TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908050650,850,贵安新区,贵安新区,90360.12
201908050650,851,贵阳,云岩区,292588.31
201908050650,851,贵阳,南明区,226708.32
201908050650,851,贵阳,观山湖区,180524.56
201908050650,851,贵阳,小河区,176226.34
201908050650,851,贵阳,清镇市,211832.26
201908050650,851,贵阳,花溪区,174073.30
201908050650,851,贵阳,白云区,151021.65
201908050650,851,贵阳,乌当区,117732.86
201908050650,851,贵阳,开阳县,116059.18
201908050650,851,贵阳,修文县,107801.65
201908050650,851,贵阳,息烽县,80104.26
201908050650,852,遵义,红花岗区,170326.04
201908050650,852,遵义,仁怀市,199200.13
201908050650,852,遵义,播州区,186255.40
201908050650,852,遵义,汇川区,149235.20
201908050650,852,遵义,桐梓县,141696.84
201908050650,852,遵义,习水县,145361.50
201908050650,852,遵义,湄潭县,91596.33
201908050650,852,遵义,新蒲区,93794.06
201908050650,852,遵义,绥阳县,96443.28
201908050650,852,遵义,正安县,84921.37
201908050650,852,遵义,凤冈县,75312.43
201908050650,852,遵义,赤水市,54754.28
201908050650,852,遵义,务川县,69524.50
201908050650,852,遵义,道真县,54883.83
201908050650,852,遵义,余庆县,56617.63
201908050650,853,安顺,西秀区,193388.01
201908050650,853,安顺,镇宁县,78517.66
201908050650,853,安顺,普定县,87389.17
201908050650,853,安顺,平坝县,63069.49
201908050650,853,安顺,关岭县,66230.90
201908050650,853,安顺,紫云县,69310.07
201908050650,854,黔南,都匀市,94721.63
201908050650,854,黔南,瓮安县,114284.51
201908050650,854,黔南,龙里县,83973.82
201908050650,854,黔南,惠水县,84065.88
201908050650,854,黔南,福泉市,87941.69
201908050650,854,黔南,独山县,60921.44
201908050650,854,黔南,三都县,60069.74
201908050650,854,黔南,罗甸县,63001.15
201908050650,854,黔南,长顺县,49705.52
201908050650,854,黔南,荔波县,43042.85
201908050650,854,黔南,贵定县,48753.13
201908050650,854,黔南,平塘县,53566.79
201908050650,855,黔东南,凯里市,230846.86
201908050650,855,黔东南,黎平县,107053.43
201908050650,855,黔东南,榕江县,85238.27
201908050650,855,黔东南,天柱县,71694.28
201908050650,855,黔东南,黄平县,74256.31
201908050650,855,黔东南,从江县,66636.12
201908050650,855,黔东南,镇远县,63987.05
201908050650,855,黔东南,剑河县,55702.62
201908050650,855,黔东南,雷山县,45427.27
201908050650,855,黔东南,三穗县,53782.40
201908050650,855,黔东南,锦屏县,53300.75
201908050650,855,黔东南,岑巩县,56592.01
201908050650,855,黔东南,施秉县,42766.21
201908050650,855,黔东南,丹寨县,40606.04
201908050650,855,黔东南,麻江县,33242.76
201908050650,855,黔东南,台江县,36224.30
201908050650,856,铜仁,碧江区,126585.54
201908050650,856,铜仁,松桃县,125669.10
201908050650,856,铜仁,思南县,95250.30
201908050650,856,铜仁,德江县,108090.53
201908050650,856,铜仁,石阡县,87568.72
201908050650,856,铜仁,沿河县,88815.06
201908050650,856,铜仁,印江县,66314.78
201908050650,856,铜仁,江口县,47704.77
201908050650,856,铜仁,玉屏县,54193.54
201908050650,856,铜仁,万山区,39977.06
201908050650,857,毕节,毕节市,184196.00
201908050650,857,毕节,威宁县,152475.36
201908050650,857,毕节,织金县,188072.62
201908050650,857,毕节,黔西县,170854.53
201908050650,857,毕节,大方县,156843.59
201908050650,857,毕节,赫章县,117194.32
201908050650,857,毕节,金沙县,121993.87
201908050650,857,毕节,纳雍县,115784.11
201908050650,857,毕节,金海湖新区,55955.54
201908050650,858,六盘水,盘州,225054.81
201908050650,858,六盘水,钟山区,128460.33
201908050650,858,六盘水,水城县,97933.63
201908050650,858,六盘水,六枝县,79616.57
201908050650,859,黔西南,兴义市,256132.16
201908050650,859,黔西南,兴仁市,100794.14
201908050650,859,黔西南,安龙县,97971.30
201908050650,859,黔西南,贞丰县,89262.55
201908050650,859,黔西南,普安县,57929.79
201908050650,859,黔西南,望谟县,61791.23
201908050650,859,黔西南,晴隆县,60744.66
201908050650,859,黔西南,册亨县,49233.69
