TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140005,850,贵安新区,贵安新区,411150.83
201911140005,851,贵阳,云岩区,872632.40
201911140005,851,贵阳,南明区,561755.06
201911140005,851,贵阳,观山湖区,530119.08
201911140005,851,贵阳,小河区,492177.22
201911140005,851,贵阳,清镇市,541947.72
201911140005,851,贵阳,花溪区,592816.48
201911140005,851,贵阳,白云区,408650.23
201911140005,851,贵阳,乌当区,293628.97
201911140005,851,贵阳,开阳县,180664.58
201911140005,851,贵阳,修文县,163428.23
201911140005,851,贵阳,息烽县,105147.20
201911140005,852,遵义,仁怀市,353085.93
201911140005,852,遵义,红花岗区,392264.28
201911140005,852,遵义,播州区,320444.04
201911140005,852,遵义,汇川区,323260.33
201911140005,852,遵义,习水县,239969.50
201911140005,852,遵义,桐梓县,263042.06
201911140005,852,遵义,新蒲区,228482.26
201911140005,852,遵义,绥阳县,150111.05
201911140005,852,遵义,正安县,171645.34
201911140005,852,遵义,湄潭县,138705.89
201911140005,852,遵义,凤冈县,123733.89
201911140005,852,遵义,赤水市,99419.43
201911140005,852,遵义,务川县,126303.29
201911140005,852,遵义,道真县,91297.51
201911140005,852,遵义,余庆县,79722.05
201911140005,853,安顺,西秀区,535488.56
201911140005,853,安顺,普定县,158483.11
201911140005,853,安顺,镇宁县,163801.84
201911140005,853,安顺,平坝县,153706.19
201911140005,853,安顺,紫云县,132178.40
201911140005,853,安顺,关岭县,124084.86
201911140005,854,黔南,都匀市,214964.19
201911140005,854,黔南,瓮安县,150334.02
201911140005,854,黔南,惠水县,160136.47
201911140005,854,黔南,龙里县,123435.96
201911140005,854,黔南,福泉市,120290.95
201911140005,854,黔南,独山县,93866.03
201911140005,854,黔南,贵定县,104942.79
201911140005,854,黔南,罗甸县,93419.85
201911140005,854,黔南,平塘县,86576.25
201911140005,854,黔南,三都县,76480.55
201911140005,854,黔南,长顺县,88814.65
201911140005,854,黔南,荔波县,71885.88
201911140005,855,黔东南,凯里市,641220.34
201911140005,855,黔东南,黎平县,205313.12
201911140005,855,黔东南,榕江县,163545.66
201911140005,855,黔东南,从江县,136807.10
201911140005,855,黔东南,天柱县,106832.90
201911140005,855,黔东南,黄平县,116137.46
201911140005,855,黔东南,镇远县,100985.84
201911140005,855,黔东南,剑河县,96257.22
201911140005,855,黔东南,三穗县,90695.42
201911140005,855,黔东南,锦屏县,90754.81
201911140005,855,黔东南,岑巩县,82322.26
201911140005,855,黔东南,雷山县,95378.13
201911140005,855,黔东南,丹寨县,80597.29
201911140005,855,黔东南,施秉县,77241.70
201911140005,855,黔东南,麻江县,57647.05
201911140005,855,黔东南,台江县,66112.82
201911140005,856,铜仁,碧江区,388799.85
201911140005,856,铜仁,松桃县,231449.48
201911140005,856,铜仁,德江县,200910.18
201911140005,856,铜仁,沿河县,178048.47
201911140005,856,铜仁,思南县,146814.46
201911140005,856,铜仁,印江县,151621.26
201911140005,856,铜仁,石阡县,129286.42
201911140005,856,铜仁,江口县,101051.84
201911140005,856,铜仁,玉屏县,109485.49
201911140005,856,铜仁,万山区,82650.08
201911140005,857,毕节,毕节市,517616.62
201911140005,857,毕节,威宁县,418899.51
201911140005,857,毕节,织金县,336426.99
201911140005,857,毕节,黔西县,281077.01
201911140005,857,毕节,大方县,263169.28
201911140005,857,毕节,赫章县,261002.83
201911140005,857,毕节,金沙县,219525.88
201911140005,857,毕节,纳雍县,209271.29
201911140005,857,毕节,金海湖新区,119390.10
201911140005,858,六盘水,盘州,477493.90
201911140005,858,六盘水,钟山区,406622.82
201911140005,858,六盘水,水城县,263036.50
201911140005,858,六盘水,六枝县,171257.60
201911140005,859,黔西南,兴义市,443722.63
201911140005,859,黔西南,兴仁市,171297.95
201911140005,859,黔西南,安龙县,134292.54
201911140005,859,黔西南,贞丰县,126111.58
201911140005,859,黔西南,普安县,97716.62
201911140005,859,黔西南,望谟县,105617.29
201911140005,859,黔西南,晴隆县,94196.95
201911140005,859,黔西南,册亨县,86254.17
