TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150610,850,贵安新区,贵安新区,52484.20
201911150610,851,贵阳,云岩区,179462.38
201911150610,851,贵阳,南明区,132761.49
201911150610,851,贵阳,观山湖区,99344.24
201911150610,851,贵阳,小河区,104077.34
201911150610,851,贵阳,清镇市,120145.01
201911150610,851,贵阳,花溪区,91490.93
201911150610,851,贵阳,白云区,88023.88
201911150610,851,贵阳,乌当区,64391.87
201911150610,851,贵阳,开阳县,65859.51
201911150610,851,贵阳,修文县,55810.32
201911150610,851,贵阳,息烽县,42474.88
201911150610,852,遵义,红花岗区,111432.70
201911150610,852,遵义,仁怀市,122503.49
201911150610,852,遵义,播州区,102721.86
201911150610,852,遵义,汇川区,88216.87
201911150610,852,遵义,习水县,88392.82
201911150610,852,遵义,桐梓县,74194.66
201911150610,852,遵义,新蒲区,55522.36
201911150610,852,遵义,绥阳县,53777.49
201911150610,852,遵义,正安县,50227.53
201911150610,852,遵义,湄潭县,46267.84
201911150610,852,遵义,赤水市,37714.12
201911150610,852,遵义,凤冈县,37053.99
201911150610,852,遵义,务川县,48378.68
201911150610,852,遵义,道真县,42213.23
201911150610,852,遵义,余庆县,34645.08
201911150610,853,安顺,西秀区,110371.74
201911150610,853,安顺,普定县,45809.94
201911150610,853,安顺,镇宁县,43443.07
201911150610,853,安顺,平坝县,32290.47
201911150610,853,安顺,紫云县,43255.52
201911150610,853,安顺,关岭县,39017.76
201911150610,854,黔南,都匀市,53188.28
201911150610,854,黔南,瓮安县,62771.61
201911150610,854,黔南,惠水县,40590.76
201911150610,854,黔南,福泉市,44758.60
201911150610,854,黔南,龙里县,38979.35
201911150610,854,黔南,独山县,29755.86
201911150610,854,黔南,罗甸县,35940.56
201911150610,854,黔南,贵定县,23322.96
201911150610,854,黔南,三都县,29258.53
201911150610,854,黔南,平塘县,29554.17
201911150610,854,黔南,长顺县,25635.80
201911150610,854,黔南,荔波县,23174.59
201911150610,855,黔东南,凯里市,135791.78
201911150610,855,黔东南,黎平县,61145.77
201911150610,855,黔东南,榕江县,56491.06
201911150610,855,黔东南,从江县,43331.98
201911150610,855,黔东南,天柱县,48976.96
201911150610,855,黔东南,黄平县,48806.64
201911150610,855,黔东南,镇远县,39617.76
201911150610,855,黔东南,剑河县,31952.17
201911150610,855,黔东南,岑巩县,34024.59
201911150610,855,黔东南,三穗县,26422.50
201911150610,855,黔东南,锦屏县,35614.33
201911150610,855,黔东南,雷山县,25833.52
201911150610,855,黔东南,丹寨县,25825.03
201911150610,855,黔东南,施秉县,25602.14
201911150610,855,黔东南,麻江县,20429.97
201911150610,855,黔东南,台江县,19773.53
201911150610,856,铜仁,碧江区,84377.59
201911150610,856,铜仁,松桃县,75396.03
201911150610,856,铜仁,德江县,59656.57
201911150610,856,铜仁,思南县,60086.00
201911150610,856,铜仁,沿河县,49961.81
201911150610,856,铜仁,石阡县,50261.11
201911150610,856,铜仁,印江县,33720.14
201911150610,856,铜仁,江口县,33492.09
201911150610,856,铜仁,玉屏县,32981.58
201911150610,856,铜仁,万山区,23043.94
201911150610,857,毕节,毕节市,101486.92
201911150610,857,毕节,威宁县,73598.86
201911150610,857,毕节,织金县,120189.39
201911150610,857,毕节,黔西县,84345.00
201911150610,857,毕节,大方县,78700.69
201911150610,857,毕节,赫章县,61773.18
201911150610,857,毕节,金沙县,72419.54
201911150610,857,毕节,纳雍县,66632.63
201911150610,857,毕节,金海湖新区,25164.40
201911150610,858,六盘水,盘州,129754.72
201911150610,858,六盘水,钟山区,81401.44
201911150610,858,六盘水,水城县,64512.53
201911150610,858,六盘水,六枝县,49546.58
201911150610,859,黔西南,兴义市,125156.57
201911150610,859,黔西南,兴仁市,48062.75
201911150610,859,黔西南,安龙县,47393.78
201911150610,859,黔西南,贞丰县,44311.42
201911150610,859,黔西南,望谟县,34820.40
201911150610,859,黔西南,普安县,28035.58
201911150610,859,黔西南,晴隆县,32513.83
201911150610,859,黔西南,册亨县,25376.07
