TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272145,850,贵安新区,贵安新区,433006.91
201910272145,851,贵阳,云岩区,1041779.00
201910272145,851,贵阳,南明区,715841.00
201910272145,851,贵阳,小河区,709362.48
201910272145,851,贵阳,观山湖区,652303.20
201910272145,851,贵阳,清镇市,769983.45
201910272145,851,贵阳,花溪区,718400.19
201910272145,851,贵阳,白云区,597912.77
201910272145,851,贵阳,乌当区,424246.51
201910272145,851,贵阳,开阳县,325753.94
201910272145,851,贵阳,修文县,291707.62
201910272145,851,贵阳,息烽县,199899.65
201910272145,852,遵义,红花岗区,616941.13
201910272145,852,遵义,仁怀市,547228.78
201910272145,852,遵义,汇川区,483662.56
201910272145,852,遵义,播州区,505258.54
201910272145,852,遵义,习水县,414420.17
201910272145,852,遵义,桐梓县,390094.48
201910272145,852,遵义,新蒲区,347939.60
201910272145,852,遵义,绥阳县,254750.73
201910272145,852,遵义,湄潭县,247867.76
201910272145,852,遵义,正安县,278622.99
201910272145,852,遵义,凤冈县,227570.74
201910272145,852,遵义,赤水市,165148.90
201910272145,852,遵义,务川县,209207.53
201910272145,852,遵义,道真县,167181.01
201910272145,852,遵义,余庆县,152846.47
201910272145,853,安顺,西秀区,824113.97
201910272145,853,安顺,普定县,289089.21
201910272145,853,安顺,镇宁县,271087.26
201910272145,853,安顺,平坝县,250761.14
201910272145,853,安顺,紫云县,251629.04
201910272145,853,安顺,关岭县,229283.76
201910272145,854,黔南,都匀市,357017.00
201910272145,854,黔南,瓮安县,277588.28
201910272145,854,黔南,惠水县,282280.79
201910272145,854,黔南,龙里县,233549.58
201910272145,854,黔南,福泉市,235612.87
201910272145,854,黔南,独山县,186024.90
201910272145,854,黔南,贵定县,173481.55
201910272145,854,黔南,罗甸县,168705.43
201910272145,854,黔南,三都县,172449.15
201910272145,854,黔南,平塘县,165852.11
201910272145,854,黔南,长顺县,177086.99
201910272145,854,黔南,荔波县,122121.51
201910272145,855,黔东南,凯里市,935115.12
201910272145,855,黔东南,黎平县,368136.46
201910272145,855,黔东南,榕江县,293326.35
201910272145,855,黔东南,从江县,245519.49
201910272145,855,黔东南,黄平县,229381.36
201910272145,855,黔东南,天柱县,191213.30
201910272145,855,黔东南,镇远县,188684.05
201910272145,855,黔东南,剑河县,180846.83
201910272145,855,黔东南,三穗县,159861.14
201910272145,855,黔东南,雷山县,151790.95
201910272145,855,黔东南,岑巩县,158143.81
201910272145,855,黔东南,锦屏县,145834.74
201910272145,855,黔东南,丹寨县,144740.73
201910272145,855,黔东南,施秉县,143133.19
201910272145,855,黔东南,台江县,115050.64
201910272145,855,黔东南,麻江县,110144.05
201910272145,856,铜仁,碧江区,517556.94
201910272145,856,铜仁,松桃县,375857.01
201910272145,856,铜仁,德江县,332188.36
201910272145,856,铜仁,思南县,315989.19
201910272145,856,铜仁,沿河县,260481.05
201910272145,856,铜仁,石阡县,264972.88
201910272145,856,铜仁,印江县,204420.01
201910272145,856,铜仁,江口县,162908.66
201910272145,856,铜仁,玉屏县,172116.63
201910272145,856,铜仁,万山区,137489.46
201910272145,857,毕节,毕节市,737741.78
201910272145,857,毕节,威宁县,871937.84
201910272145,857,毕节,织金县,588199.73
201910272145,857,毕节,黔西县,534246.10
201910272145,857,毕节,大方县,470661.00
201910272145,857,毕节,赫章县,440996.00
201910272145,857,毕节,金沙县,373635.02
201910272145,857,毕节,纳雍县,388706.03
201910272145,857,毕节,金海湖新区,183966.92
201910272145,858,六盘水,盘州,842069.75
201910272145,858,六盘水,钟山区,615651.49
201910272145,858,六盘水,水城县,454016.39
201910272145,858,六盘水,六枝县,263572.28
201910272145,859,黔西南,兴义市,956408.92
201910272145,859,黔西南,兴仁市,356849.03
201910272145,859,黔西南,安龙县,318922.48
201910272145,859,黔西南,贞丰县,281816.22
201910272145,859,黔西南,望谟县,235060.11
201910272145,859,黔西南,普安县,212810.79
201910272145,859,黔西南,晴隆县,209054.52
201910272145,859,黔西南,册亨县,181401.94
