TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151110,850,贵安新区,贵安新区,307378.59
201911151110,851,贵阳,云岩区,819699.84
201911151110,851,贵阳,南明区,643677.21
201911151110,851,贵阳,观山湖区,667438.93
201911151110,851,贵阳,小河区,471429.10
201911151110,851,贵阳,清镇市,546357.55
201911151110,851,贵阳,花溪区,511889.28
201911151110,851,贵阳,白云区,407001.40
201911151110,851,贵阳,乌当区,287205.29
201911151110,851,贵阳,开阳县,216440.06
201911151110,851,贵阳,修文县,198944.92
201911151110,851,贵阳,息烽县,127871.24
201911151110,852,遵义,红花岗区,420709.15
201911151110,852,遵义,仁怀市,402180.68
201911151110,852,遵义,播州区,360531.62
201911151110,852,遵义,汇川区,333306.33
201911151110,852,遵义,习水县,259503.88
201911151110,852,遵义,桐梓县,249596.51
201911151110,852,遵义,新蒲区,253578.71
201911151110,852,遵义,绥阳县,175495.77
201911151110,852,遵义,湄潭县,162810.48
201911151110,852,遵义,正安县,172145.43
201911151110,852,遵义,赤水市,102728.66
201911151110,852,遵义,凤冈县,135013.91
201911151110,852,遵义,务川县,133495.43
201911151110,852,遵义,道真县,114349.44
201911151110,852,遵义,余庆县,95905.00
201911151110,853,安顺,西秀区,527621.09
201911151110,853,安顺,镇宁县,171413.07
201911151110,853,安顺,普定县,172889.11
201911151110,853,安顺,平坝县,151476.68
201911151110,853,安顺,关岭县,141816.53
201911151110,853,安顺,紫云县,132527.59
201911151110,854,黔南,都匀市,240904.13
201911151110,854,黔南,瓮安县,183464.41
201911151110,854,黔南,惠水县,161723.77
201911151110,854,黔南,龙里县,131867.84
201911151110,854,黔南,福泉市,146402.82
201911151110,854,黔南,独山县,104851.94
201911151110,854,黔南,贵定县,97285.31
201911151110,854,黔南,罗甸县,103448.62
201911151110,854,黔南,三都县,89420.12
201911151110,854,黔南,长顺县,85273.73
201911151110,854,黔南,平塘县,90055.07
201911151110,854,黔南,荔波县,68524.64
201911151110,855,黔东南,凯里市,608409.93
201911151110,855,黔东南,黎平县,197308.36
201911151110,855,黔东南,榕江县,187050.86
201911151110,855,黔东南,从江县,148736.53
201911151110,855,黔东南,天柱县,114929.59
201911151110,855,黔东南,黄平县,120768.72
201911151110,855,黔东南,镇远县,100024.44
201911151110,855,黔东南,剑河县,99954.48
201911151110,855,黔东南,岑巩县,98418.31
201911151110,855,黔东南,三穗县,96636.55
201911151110,855,黔东南,锦屏县,78085.75
201911151110,855,黔东南,雷山县,89319.91
201911151110,855,黔东南,丹寨县,76826.47
201911151110,855,黔东南,施秉县,77877.78
201911151110,855,黔东南,麻江县,66904.61
201911151110,855,黔东南,台江县,63941.86
201911151110,856,铜仁,碧江区,341330.96
201911151110,856,铜仁,松桃县,229572.86
201911151110,856,铜仁,德江县,231348.18
201911151110,856,铜仁,思南县,188180.50
201911151110,856,铜仁,沿河县,158570.36
201911151110,856,铜仁,石阡县,156115.19
201911151110,856,铜仁,印江县,137755.53
201911151110,856,铜仁,江口县,94249.18
201911151110,856,铜仁,玉屏县,102058.37
201911151110,856,铜仁,万山区,77678.41
201911151110,857,毕节,毕节市,448612.46
201911151110,857,毕节,威宁县,359022.49
201911151110,857,毕节,织金县,327304.47
201911151110,857,毕节,黔西县,310398.00
201911151110,857,毕节,大方县,269471.20
201911151110,857,毕节,赫章县,255043.28
201911151110,857,毕节,金沙县,215733.93
201911151110,857,毕节,纳雍县,207730.75
201911151110,857,毕节,金海湖新区,100184.95
201911151110,858,六盘水,盘州,537293.80
201911151110,858,六盘水,钟山区,384744.14
201911151110,858,六盘水,水城县,272682.68
201911151110,858,六盘水,六枝县,174568.79
201911151110,859,黔西南,兴义市,547602.63
201911151110,859,黔西南,兴仁市,197121.05
201911151110,859,黔西南,安龙县,183200.02
201911151110,859,黔西南,贞丰县,156615.80
201911151110,859,黔西南,普安县,112708.84
201911151110,859,黔西南,晴隆县,101866.62
201911151110,859,黔西南,望谟县,121654.57
201911151110,859,黔西南,册亨县,87667.75
