TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908050105,850,贵安新区,贵安新区,132493.43
201908050105,851,贵阳,云岩区,618305.03
201908050105,851,贵阳,南明区,439624.39
201908050105,851,贵阳,小河区,352962.75
201908050105,851,贵阳,观山湖区,335201.08
201908050105,851,贵阳,清镇市,285055.95
201908050105,851,贵阳,花溪区,315331.58
201908050105,851,贵阳,白云区,254205.09
201908050105,851,贵阳,乌当区,192400.33
201908050105,851,贵阳,开阳县,130637.54
201908050105,851,贵阳,修文县,118954.87
201908050105,851,贵阳,息烽县,82029.29
201908050105,852,遵义,红花岗区,253497.88
201908050105,852,遵义,仁怀市,251165.81
201908050105,852,遵义,播州区,203436.18
201908050105,852,遵义,汇川区,211829.75
201908050105,852,遵义,桐梓县,176035.48
201908050105,852,遵义,习水县,164476.82
201908050105,852,遵义,湄潭县,103800.97
201908050105,852,遵义,正安县,116622.94
201908050105,852,遵义,绥阳县,102177.01
201908050105,852,遵义,新蒲区,100820.00
201908050105,852,遵义,凤冈县,90046.74
201908050105,852,遵义,赤水市,71854.88
201908050105,852,遵义,务川县,91728.88
201908050105,852,遵义,道真县,58582.08
201908050105,852,遵义,余庆县,58656.40
201908050105,853,安顺,西秀区,426749.11
201908050105,853,安顺,镇宁县,139655.79
201908050105,853,安顺,普定县,140706.88
201908050105,853,安顺,平坝县,113705.21
201908050105,853,安顺,关岭县,103115.96
201908050105,853,安顺,紫云县,106037.59
201908050105,854,黔南,都匀市,176478.68
201908050105,854,黔南,瓮安县,119811.01
201908050105,854,黔南,惠水县,138295.76
201908050105,854,黔南,龙里县,116557.85
201908050105,854,黔南,福泉市,94905.08
201908050105,854,黔南,独山县,92764.56
201908050105,854,黔南,三都县,88305.09
201908050105,854,黔南,罗甸县,86560.99
201908050105,854,黔南,长顺县,85438.62
201908050105,854,黔南,荔波县,76671.92
201908050105,854,黔南,贵定县,67814.38
201908050105,854,黔南,平塘县,74594.68
201908050105,855,黔东南,凯里市,456321.70
201908050105,855,黔东南,黎平县,191785.41
201908050105,855,黔东南,榕江县,159494.50
201908050105,855,黔东南,从江县,122808.11
201908050105,855,黔东南,黄平县,98798.48
201908050105,855,黔东南,天柱县,83704.09
201908050105,855,黔东南,镇远县,92853.64
201908050105,855,黔东南,剑河县,99753.30
201908050105,855,黔东南,雷山县,88300.72
201908050105,855,黔东南,三穗县,72861.35
201908050105,855,黔东南,岑巩县,69541.50
201908050105,855,黔东南,锦屏县,65233.25
201908050105,855,黔东南,施秉县,66179.93
201908050105,855,黔东南,丹寨县,73124.90
201908050105,855,黔东南,台江县,60309.27
201908050105,855,黔东南,麻江县,48708.61
201908050105,856,铜仁,碧江区,229546.68
201908050105,856,铜仁,松桃县,161235.34
201908050105,856,铜仁,德江县,150184.69
201908050105,856,铜仁,思南县,126473.93
201908050105,856,铜仁,石阡县,118161.09
201908050105,856,铜仁,沿河县,113066.70
201908050105,856,铜仁,印江县,128448.61
201908050105,856,铜仁,玉屏县,79502.53
201908050105,856,铜仁,江口县,63318.90
201908050105,856,铜仁,万山区,47315.88
201908050105,857,毕节,毕节市,377034.74
201908050105,857,毕节,威宁县,316490.96
201908050105,857,毕节,织金县,240153.86
201908050105,857,毕节,黔西县,189745.75
201908050105,857,毕节,大方县,175649.37
201908050105,857,毕节,赫章县,200376.30
201908050105,857,毕节,金沙县,153453.73
201908050105,857,毕节,纳雍县,158932.44
201908050105,857,毕节,金海湖新区,56163.84
201908050105,858,六盘水,盘州,347626.36
201908050105,858,六盘水,钟山区,304890.80
201908050105,858,六盘水,水城县,186868.24
201908050105,858,六盘水,六枝县,133980.47
201908050105,859,黔西南,兴义市,424213.08
201908050105,859,黔西南,兴仁市,161569.99
201908050105,859,黔西南,安龙县,120180.83
201908050105,859,黔西南,贞丰县,126487.45
201908050105,859,黔西南,普安县,94571.32
201908050105,859,黔西南,望谟县,118956.91
201908050105,859,黔西南,晴隆县,88288.52
201908050105,859,黔西南,册亨县,81457.41
