TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141055,850,贵安新区,贵安新区,288534.42
201911141055,851,贵阳,云岩区,780252.39
201911141055,851,贵阳,南明区,601743.64
201911141055,851,贵阳,观山湖区,599832.74
201911141055,851,贵阳,清镇市,505053.15
201911141055,851,贵阳,小河区,445030.32
201911141055,851,贵阳,花溪区,494596.34
201911141055,851,贵阳,白云区,372107.57
201911141055,851,贵阳,乌当区,268852.88
201911141055,851,贵阳,开阳县,206313.17
201911141055,851,贵阳,修文县,177890.18
201911141055,851,贵阳,息烽县,125767.80
201911141055,852,遵义,红花岗区,408835.30
201911141055,852,遵义,仁怀市,385707.13
201911141055,852,遵义,播州区,332016.15
201911141055,852,遵义,汇川区,318806.13
201911141055,852,遵义,习水县,243726.94
201911141055,852,遵义,桐梓县,243908.65
201911141055,852,遵义,新蒲区,226616.12
201911141055,852,遵义,绥阳县,159230.79
201911141055,852,遵义,湄潭县,156647.52
201911141055,852,遵义,正安县,154328.20
201911141055,852,遵义,赤水市,103158.45
201911141055,852,遵义,凤冈县,135728.06
201911141055,852,遵义,务川县,126778.80
201911141055,852,遵义,道真县,104976.48
201911141055,852,遵义,余庆县,90101.25
201911141055,853,安顺,西秀区,469944.32
201911141055,853,安顺,镇宁县,152222.39
201911141055,853,安顺,普定县,157738.95
201911141055,853,安顺,平坝县,126964.46
201911141055,853,安顺,关岭县,126826.76
201911141055,853,安顺,紫云县,124871.39
201911141055,854,黔南,都匀市,199774.13
201911141055,854,黔南,瓮安县,158245.63
201911141055,854,黔南,惠水县,147350.64
201911141055,854,黔南,龙里县,112445.19
201911141055,854,黔南,福泉市,121107.14
201911141055,854,黔南,独山县,91623.02
201911141055,854,黔南,贵定县,87472.21
201911141055,854,黔南,三都县,76402.64
201911141055,854,黔南,罗甸县,86843.66
201911141055,854,黔南,长顺县,77316.17
201911141055,854,黔南,平塘县,76323.39
201911141055,854,黔南,荔波县,64169.48
201911141055,855,黔东南,凯里市,542966.94
201911141055,855,黔东南,黎平县,169427.35
201911141055,855,黔东南,榕江县,168882.56
201911141055,855,黔东南,从江县,117122.26
201911141055,855,黔东南,天柱县,100800.01
201911141055,855,黔东南,黄平县,111501.83
201911141055,855,黔东南,镇远县,95334.07
201911141055,855,黔东南,剑河县,91873.34
201911141055,855,黔东南,三穗县,81681.46
201911141055,855,黔东南,岑巩县,83002.25
201911141055,855,黔东南,锦屏县,71943.72
201911141055,855,黔东南,雷山县,75303.42
201911141055,855,黔东南,施秉县,72077.85
201911141055,855,黔东南,丹寨县,69421.63
201911141055,855,黔东南,麻江县,57317.21
201911141055,855,黔东南,台江县,63524.28
201911141055,856,铜仁,碧江区,321392.29
201911141055,856,铜仁,松桃县,205147.79
201911141055,856,铜仁,德江县,201103.64
201911141055,856,铜仁,思南县,183592.07
201911141055,856,铜仁,沿河县,142328.70
201911141055,856,铜仁,石阡县,148963.55
201911141055,856,铜仁,印江县,126471.71
201911141055,856,铜仁,江口县,93275.74
201911141055,856,铜仁,玉屏县,102796.78
201911141055,856,铜仁,万山区,75822.72
201911141055,857,毕节,毕节市,422321.57
201911141055,857,毕节,威宁县,389868.51
201911141055,857,毕节,织金县,300694.38
201911141055,857,毕节,黔西县,281680.97
201911141055,857,毕节,大方县,257681.21
201911141055,857,毕节,金沙县,219508.54
201911141055,857,毕节,赫章县,218027.55
201911141055,857,毕节,纳雍县,186521.55
201911141055,857,毕节,金海湖新区,95864.38
201911141055,858,六盘水,盘州,530795.40
201911141055,858,六盘水,钟山区,380089.29
201911141055,858,六盘水,水城县,253988.41
201911141055,858,六盘水,六枝县,161266.32
201911141055,859,黔西南,兴义市,470861.56
201911141055,859,黔西南,兴仁市,171922.49
201911141055,859,黔西南,安龙县,150919.75
201911141055,859,黔西南,贞丰县,130988.10
201911141055,859,黔西南,普安县,93174.50
201911141055,859,黔西南,晴隆县,87090.40
201911141055,859,黔西南,望谟县,104514.30
201911141055,859,黔西南,册亨县,79080.57
