TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271615,850,贵安新区,贵安新区,330995.47
201910271615,851,贵阳,云岩区,887819.42
201910271615,851,贵阳,南明区,664213.57
201910271615,851,贵阳,观山湖区,623460.95
201910271615,851,贵阳,小河区,543814.97
201910271615,851,贵阳,花溪区,632505.42
201910271615,851,贵阳,清镇市,621469.48
201910271615,851,贵阳,白云区,448553.52
201910271615,851,贵阳,乌当区,349903.68
201910271615,851,贵阳,开阳县,253401.59
201910271615,851,贵阳,修文县,227746.21
201910271615,851,贵阳,息烽县,153238.17
201910271615,852,遵义,红花岗区,522343.84
201910271615,852,遵义,仁怀市,411246.47
201910271615,852,遵义,播州区,422001.48
201910271615,852,遵义,汇川区,403275.65
201910271615,852,遵义,习水县,299468.23
201910271615,852,遵义,桐梓县,303327.55
201910271615,852,遵义,新蒲区,282436.79
201910271615,852,遵义,湄潭县,191008.65
201910271615,852,遵义,绥阳县,200485.04
201910271615,852,遵义,正安县,203707.98
201910271615,852,遵义,凤冈县,181125.27
201910271615,852,遵义,赤水市,119083.57
201910271615,852,遵义,务川县,157196.59
201910271615,852,遵义,道真县,131777.67
201910271615,852,遵义,余庆县,114260.32
201910271615,853,安顺,西秀区,618564.51
201910271615,853,安顺,普定县,207570.56
201910271615,853,安顺,镇宁县,209278.22
201910271615,853,安顺,平坝县,186450.56
201910271615,853,安顺,紫云县,189133.64
201910271615,853,安顺,关岭县,182379.06
201910271615,854,黔南,都匀市,298911.10
201910271615,854,黔南,瓮安县,221298.03
201910271615,854,黔南,惠水县,225276.85
201910271615,854,黔南,龙里县,176121.68
201910271615,854,黔南,福泉市,184187.55
201910271615,854,黔南,独山县,149103.49
201910271615,854,黔南,贵定县,151450.22
201910271615,854,黔南,三都县,135413.36
201910271615,854,黔南,罗甸县,146534.59
201910271615,854,黔南,平塘县,142936.61
201910271615,854,黔南,长顺县,139618.28
201910271615,854,黔南,荔波县,102400.78
201910271615,855,黔东南,凯里市,834031.27
201910271615,855,黔东南,黎平县,306797.05
201910271615,855,黔东南,榕江县,231965.57
201910271615,855,黔东南,从江县,184193.30
201910271615,855,黔东南,黄平县,191754.00
201910271615,855,黔东南,天柱县,146635.97
201910271615,855,黔东南,镇远县,152519.10
201910271615,855,黔东南,剑河县,175384.54
201910271615,855,黔东南,三穗县,128021.73
201910271615,855,黔东南,岑巩县,133667.12
201910271615,855,黔东南,锦屏县,132436.77
201910271615,855,黔东南,丹寨县,124127.69
201910271615,855,黔东南,雷山县,126963.29
201910271615,855,黔东南,施秉县,120730.25
201910271615,855,黔东南,台江县,99834.17
201910271615,855,黔东南,麻江县,84479.96
201910271615,856,铜仁,碧江区,435507.77
201910271615,856,铜仁,松桃县,305371.15
201910271615,856,铜仁,德江县,266183.10
201910271615,856,铜仁,思南县,266517.05
201910271615,856,铜仁,沿河县,194431.45
201910271615,856,铜仁,石阡县,196994.48
201910271615,856,铜仁,印江县,179671.11
201910271615,856,铜仁,江口县,127352.52
201910271615,856,铜仁,玉屏县,137265.90
201910271615,856,铜仁,万山区,108163.64
201910271615,857,毕节,毕节市,546108.25
201910271615,857,毕节,威宁县,564012.69
201910271615,857,毕节,织金县,427354.59
201910271615,857,毕节,黔西县,399860.02
201910271615,857,毕节,大方县,350141.13
201910271615,857,毕节,赫章县,310991.05
201910271615,857,毕节,金沙县,288063.79
201910271615,857,毕节,纳雍县,275437.65
201910271615,857,毕节,金海湖新区,137407.88
201910271615,858,六盘水,盘州,693714.91
201910271615,858,六盘水,钟山区,502876.81
201910271615,858,六盘水,水城县,360367.15
201910271615,858,六盘水,六枝县,217472.78
201910271615,859,黔西南,兴义市,834827.79
201910271615,859,黔西南,兴仁市,282760.45
201910271615,859,黔西南,安龙县,240175.26
201910271615,859,黔西南,贞丰县,231117.26
201910271615,859,黔西南,普安县,165948.33
201910271615,859,黔西南,望谟县,181258.92
201910271615,859,黔西南,晴隆县,161692.74
201910271615,859,黔西南,册亨县,127971.95
