TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907281810,850,贵安新区,贵安新区,213923.46
201907281810,851,贵阳,云岩区,856886.09
201907281810,851,贵阳,南明区,694933.12
201907281810,851,贵阳,观山湖区,589679.73
201907281810,851,贵阳,小河区,500023.20
201907281810,851,贵阳,花溪区,513175.27
201907281810,851,贵阳,清镇市,479357.39
201907281810,851,贵阳,白云区,422205.07
201907281810,851,贵阳,乌当区,320667.83
201907281810,851,贵阳,开阳县,248085.32
201907281810,851,贵阳,修文县,229713.33
201907281810,851,贵阳,息烽县,160713.43
201907281810,852,遵义,红花岗区,424992.71
201907281810,852,遵义,仁怀市,460392.22
201907281810,852,遵义,播州区,424554.66
201907281810,852,遵义,汇川区,359752.12
201907281810,852,遵义,桐梓县,306686.61
201907281810,852,遵义,习水县,317479.26
201907281810,852,遵义,新蒲区,204431.06
201907281810,852,遵义,湄潭县,202701.27
201907281810,852,遵义,绥阳县,204897.04
201907281810,852,遵义,正安县,214364.63
201907281810,852,遵义,凤冈县,171752.50
201907281810,852,遵义,赤水市,138701.21
201907281810,852,遵义,务川县,165246.08
201907281810,852,遵义,道真县,135296.44
201907281810,852,遵义,余庆县,129800.68
201907281810,853,安顺,西秀区,624844.89
201907281810,853,安顺,镇宁县,235625.35
201907281810,853,安顺,普定县,226123.07
201907281810,853,安顺,平坝县,187634.27
201907281810,853,安顺,关岭县,173929.91
201907281810,853,安顺,紫云县,187541.43
201907281810,854,黔南,都匀市,258566.72
201907281810,854,黔南,瓮安县,247719.13
201907281810,854,黔南,龙里县,182839.06
201907281810,854,黔南,惠水县,224982.75
201907281810,854,黔南,福泉市,169660.72
201907281810,854,黔南,独山县,147638.33
201907281810,854,黔南,三都县,138782.98
201907281810,854,黔南,贵定县,121093.54
201907281810,854,黔南,长顺县,135509.14
201907281810,854,黔南,罗甸县,138554.68
201907281810,854,黔南,荔波县,110184.03
201907281810,854,黔南,平塘县,127872.22
201907281810,855,黔东南,凯里市,646247.78
201907281810,855,黔东南,黎平县,284200.29
201907281810,855,黔东南,榕江县,236920.96
201907281810,855,黔东南,从江县,189958.96
201907281810,855,黔东南,黄平县,173796.63
201907281810,855,黔东南,天柱县,148564.91
201907281810,855,黔东南,镇远县,148247.85
201907281810,855,黔东南,剑河县,147793.76
201907281810,855,黔东南,雷山县,117926.54
201907281810,855,黔东南,三穗县,128717.60
201907281810,855,黔东南,岑巩县,123706.04
201907281810,855,黔东南,锦屏县,108756.71
201907281810,855,黔东南,丹寨县,104065.74
201907281810,855,黔东南,施秉县,101978.63
201907281810,855,黔东南,台江县,95125.28
201907281810,855,黔东南,麻江县,78959.61
201907281810,856,铜仁,碧江区,348412.69
201907281810,856,铜仁,松桃县,299390.01
201907281810,856,铜仁,德江县,258844.08
201907281810,856,铜仁,思南县,240409.83
201907281810,856,铜仁,石阡县,214248.88
201907281810,856,铜仁,沿河县,214686.19
201907281810,856,铜仁,印江县,185120.03
201907281810,856,铜仁,江口县,118202.21
201907281810,856,铜仁,玉屏县,125590.94
201907281810,856,铜仁,万山区,83117.61
201907281810,857,毕节,毕节市,547375.91
201907281810,857,毕节,威宁县,523653.98
201907281810,857,毕节,织金县,441936.77
201907281810,857,毕节,黔西县,387857.35
201907281810,857,毕节,大方县,341278.63
201907281810,857,毕节,赫章县,341179.81
201907281810,857,毕节,纳雍县,283694.04
201907281810,857,毕节,金沙县,280247.36
201907281810,857,毕节,金海湖新区,108484.14
201907281810,858,六盘水,盘州,615573.12
201907281810,858,六盘水,钟山区,440021.87
201907281810,858,六盘水,水城县,323400.21
201907281810,858,六盘水,六枝县,215118.33
201907281810,859,黔西南,兴义市,715588.91
201907281810,859,黔西南,兴仁市,278161.90
201907281810,859,黔西南,安龙县,223162.02
201907281810,859,黔西南,贞丰县,207125.46
201907281810,859,黔西南,普安县,169037.09
201907281810,859,黔西南,晴隆县,158748.96
201907281810,859,黔西南,望谟县,173974.10
201907281810,859,黔西南,册亨县,121509.49
