TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907291530,850,贵安新区,贵安新区,193562.36
201907291530,851,贵阳,云岩区,846036.57
201907291530,851,贵阳,南明区,684776.02
201907291530,851,贵阳,观山湖区,585721.29
201907291530,851,贵阳,小河区,474088.22
201907291530,851,贵阳,花溪区,506396.08
201907291530,851,贵阳,清镇市,487347.13
201907291530,851,贵阳,白云区,396222.86
201907291530,851,贵阳,乌当区,296764.46
201907291530,851,贵阳,开阳县,249848.83
201907291530,851,贵阳,修文县,239838.77
201907291530,851,贵阳,息烽县,160069.51
201907291530,852,遵义,红花岗区,348778.79
201907291530,852,遵义,仁怀市,381353.72
201907291530,852,遵义,播州区,345985.25
201907291530,852,遵义,汇川区,297942.68
201907291530,852,遵义,桐梓县,261904.95
201907291530,852,遵义,习水县,269616.79
201907291530,852,遵义,新蒲区,176504.45
201907291530,852,遵义,湄潭县,180684.22
201907291530,852,遵义,绥阳县,182609.26
201907291530,852,遵义,正安县,188174.64
201907291530,852,遵义,凤冈县,156135.15
201907291530,852,遵义,赤水市,104632.91
201907291530,852,遵义,务川县,156683.87
201907291530,852,遵义,道真县,122300.19
201907291530,852,遵义,余庆县,112507.87
201907291530,853,安顺,西秀区,597902.54
201907291530,853,安顺,镇宁县,227078.90
201907291530,853,安顺,普定县,231323.09
201907291530,853,安顺,平坝县,184110.79
201907291530,853,安顺,关岭县,175739.82
201907291530,853,安顺,紫云县,178862.54
201907291530,854,黔南,都匀市,245192.18
201907291530,854,黔南,瓮安县,235672.40
201907291530,854,黔南,龙里县,166548.54
201907291530,854,黔南,惠水县,208838.84
201907291530,854,黔南,福泉市,166343.69
201907291530,854,黔南,独山县,142728.15
201907291530,854,黔南,三都县,133819.93
201907291530,854,黔南,贵定县,113042.82
201907291530,854,黔南,荔波县,108793.99
201907291530,854,黔南,长顺县,130198.08
201907291530,854,黔南,罗甸县,138217.81
201907291530,854,黔南,平塘县,124504.09
201907291530,855,黔东南,凯里市,614845.37
201907291530,855,黔东南,黎平县,282367.09
201907291530,855,黔东南,榕江县,231349.37
201907291530,855,黔东南,从江县,192108.95
201907291530,855,黔东南,黄平县,171241.30
201907291530,855,黔东南,天柱县,143561.51
201907291530,855,黔东南,镇远县,149680.44
201907291530,855,黔东南,剑河县,141875.26
201907291530,855,黔东南,雷山县,118108.95
201907291530,855,黔东南,三穗县,122330.53
201907291530,855,黔东南,岑巩县,127162.26
201907291530,855,黔东南,锦屏县,109816.21
201907291530,855,黔东南,丹寨县,98163.58
201907291530,855,黔东南,施秉县,96037.01
201907291530,855,黔东南,台江县,102008.06
201907291530,855,黔东南,麻江县,78628.55
201907291530,856,铜仁,碧江区,288754.20
201907291530,856,铜仁,松桃县,269051.78
201907291530,856,铜仁,德江县,233485.11
201907291530,856,铜仁,思南县,215797.91
201907291530,856,铜仁,石阡县,183986.60
201907291530,856,铜仁,沿河县,195736.33
201907291530,856,铜仁,印江县,160384.20
201907291530,856,铜仁,江口县,104057.86
201907291530,856,铜仁,玉屏县,115436.97
201907291530,856,铜仁,万山区,78219.69
201907291530,857,毕节,毕节市,548349.42
201907291530,857,毕节,威宁县,518121.08
201907291530,857,毕节,织金县,454208.00
201907291530,857,毕节,黔西县,402692.24
201907291530,857,毕节,大方县,357174.60
201907291530,857,毕节,赫章县,354494.81
201907291530,857,毕节,纳雍县,299751.28
201907291530,857,毕节,金沙县,287150.15
201907291530,857,毕节,金海湖新区,114052.03
201907291530,858,六盘水,盘州,613043.78
201907291530,858,六盘水,钟山区,434772.85
201907291530,858,六盘水,水城县,316146.00
201907291530,858,六盘水,六枝县,220732.21
201907291530,859,黔西南,兴义市,685681.34
201907291530,859,黔西南,兴仁市,264795.43
201907291530,859,黔西南,安龙县,220129.44
201907291530,859,黔西南,贞丰县,216260.99
201907291530,859,黔西南,普安县,158875.28
201907291530,859,黔西南,晴隆县,165158.66
201907291530,859,黔西南,望谟县,177712.25
201907291530,859,黔西南,册亨县,125255.17
