TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282005,850,贵安新区,贵安新区,250929.04
201907282005,851,贵阳,云岩区,945925.19
201907282005,851,贵阳,南明区,716761.11
201907282005,851,贵阳,观山湖区,603586.77
201907282005,851,贵阳,小河区,547045.00
201907282005,851,贵阳,清镇市,537680.14
201907282005,851,贵阳,花溪区,549203.21
201907282005,851,贵阳,白云区,459322.08
201907282005,851,贵阳,乌当区,350642.44
201907282005,851,贵阳,开阳县,271014.14
201907282005,851,贵阳,修文县,255629.51
201907282005,851,贵阳,息烽县,172085.57
201907282005,852,遵义,红花岗区,438853.68
201907282005,852,遵义,仁怀市,439469.02
201907282005,852,遵义,播州区,429686.61
201907282005,852,遵义,汇川区,371240.14
201907282005,852,遵义,桐梓县,326782.20
201907282005,852,遵义,习水县,327071.55
201907282005,852,遵义,新蒲区,213775.93
201907282005,852,遵义,湄潭县,201576.26
201907282005,852,遵义,绥阳县,212343.77
201907282005,852,遵义,正安县,215750.15
201907282005,852,遵义,凤冈县,180176.62
201907282005,852,遵义,赤水市,131460.91
201907282005,852,遵义,务川县,174327.06
201907282005,852,遵义,道真县,141518.85
201907282005,852,遵义,余庆县,126710.59
201907282005,853,安顺,西秀区,640348.68
201907282005,853,安顺,镇宁县,236398.84
201907282005,853,安顺,普定县,243100.07
201907282005,853,安顺,平坝县,194633.89
201907282005,853,安顺,关岭县,182167.09
201907282005,853,安顺,紫云县,189247.80
201907282005,854,黔南,都匀市,280221.30
201907282005,854,黔南,瓮安县,253890.74
201907282005,854,黔南,惠水县,235205.78
201907282005,854,黔南,龙里县,204603.42
201907282005,854,黔南,福泉市,189972.68
201907282005,854,黔南,独山县,151467.28
201907282005,854,黔南,三都县,146438.57
201907282005,854,黔南,贵定县,135683.86
201907282005,854,黔南,长顺县,137261.73
201907282005,854,黔南,罗甸县,154788.97
201907282005,854,黔南,平塘县,135911.42
201907282005,854,黔南,荔波县,116100.30
201907282005,855,黔东南,凯里市,677421.97
201907282005,855,黔东南,黎平县,298287.34
201907282005,855,黔东南,榕江县,259343.20
201907282005,855,黔东南,从江县,201094.27
201907282005,855,黔东南,天柱县,154688.00
201907282005,855,黔东南,黄平县,184639.90
201907282005,855,黔东南,镇远县,164972.15
201907282005,855,黔东南,剑河县,167327.04
201907282005,855,黔东南,雷山县,130830.17
201907282005,855,黔东南,三穗县,124537.41
201907282005,855,黔东南,岑巩县,141365.85
201907282005,855,黔东南,锦屏县,120042.96
201907282005,855,黔东南,施秉县,100987.66
201907282005,855,黔东南,丹寨县,107221.47
201907282005,855,黔东南,台江县,104811.42
201907282005,855,黔东南,麻江县,79912.62
201907282005,856,铜仁,碧江区,363058.90
201907282005,856,铜仁,松桃县,318882.70
201907282005,856,铜仁,德江县,262193.42
201907282005,856,铜仁,思南县,238297.00
201907282005,856,铜仁,石阡县,216342.62
201907282005,856,铜仁,沿河县,217403.20
201907282005,856,铜仁,印江县,195236.29
201907282005,856,铜仁,玉屏县,135404.79
201907282005,856,铜仁,江口县,127842.13
201907282005,856,铜仁,万山区,94388.49
201907282005,857,毕节,毕节市,568903.55
201907282005,857,毕节,威宁县,578168.68
201907282005,857,毕节,织金县,479014.66
201907282005,857,毕节,黔西县,400007.75
201907282005,857,毕节,大方县,357699.38
201907282005,857,毕节,赫章县,358525.31
201907282005,857,毕节,金沙县,305659.90
201907282005,857,毕节,纳雍县,313601.54
201907282005,857,毕节,金海湖新区,115407.85
201907282005,858,六盘水,盘州,680776.57
201907282005,858,六盘水,钟山区,473498.44
201907282005,858,六盘水,水城县,357609.20
201907282005,858,六盘水,六枝县,236105.13
201907282005,859,黔西南,兴义市,794466.00
201907282005,859,黔西南,兴仁市,285160.92
201907282005,859,黔西南,安龙县,240238.27
201907282005,859,黔西南,贞丰县,223834.71
201907282005,859,黔西南,普安县,172434.20
201907282005,859,黔西南,望谟县,185015.33
201907282005,859,黔西南,晴隆县,174210.31
201907282005,859,黔西南,册亨县,135181.33
