TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271110,850,贵安新区,贵安新区,322402.92
201910271110,851,贵阳,云岩区,801953.86
201910271110,851,贵阳,南明区,596253.35
201910271110,851,贵阳,观山湖区,539706.09
201910271110,851,贵阳,小河区,517464.43
201910271110,851,贵阳,花溪区,568637.34
201910271110,851,贵阳,清镇市,616930.70
201910271110,851,贵阳,白云区,429359.16
201910271110,851,贵阳,乌当区,328797.07
201910271110,851,贵阳,开阳县,256133.57
201910271110,851,贵阳,修文县,226871.42
201910271110,851,贵阳,息烽县,167696.94
201910271110,852,遵义,红花岗区,513831.72
201910271110,852,遵义,仁怀市,440429.01
201910271110,852,遵义,播州区,429311.91
201910271110,852,遵义,汇川区,392026.26
201910271110,852,遵义,习水县,335549.61
201910271110,852,遵义,桐梓县,311901.45
201910271110,852,遵义,新蒲区,290765.39
201910271110,852,遵义,湄潭县,203278.66
201910271110,852,遵义,绥阳县,217195.31
201910271110,852,遵义,正安县,219285.84
201910271110,852,遵义,赤水市,130641.33
201910271110,852,遵义,凤冈县,184398.66
201910271110,852,遵义,务川县,161574.52
201910271110,852,遵义,道真县,145673.96
201910271110,852,遵义,余庆县,128346.83
201910271110,853,安顺,西秀区,602206.62
201910271110,853,安顺,普定县,219379.30
201910271110,853,安顺,镇宁县,224345.44
201910271110,853,安顺,平坝县,187937.14
201910271110,853,安顺,紫云县,205017.79
201910271110,853,安顺,关岭县,185715.15
201910271110,854,黔南,都匀市,294071.25
201910271110,854,黔南,瓮安县,239477.87
201910271110,854,黔南,惠水县,222986.60
201910271110,854,黔南,龙里县,175833.36
201910271110,854,黔南,福泉市,190958.63
201910271110,854,黔南,独山县,160126.38
201910271110,854,黔南,贵定县,142520.26
201910271110,854,黔南,三都县,153411.56
201910271110,854,黔南,罗甸县,150565.10
201910271110,854,黔南,平塘县,145184.76
201910271110,854,黔南,长顺县,137268.95
201910271110,854,黔南,荔波县,84640.17
201910271110,855,黔东南,凯里市,766428.34
201910271110,855,黔东南,黎平县,300905.15
201910271110,855,黔东南,榕江县,224876.24
201910271110,855,黔东南,黄平县,186515.58
201910271110,855,黔东南,从江县,191482.21
201910271110,855,黔东南,天柱县,161584.08
201910271110,855,黔东南,剑河县,169533.63
201910271110,855,黔东南,镇远县,147262.63
201910271110,855,黔东南,三穗县,141377.16
201910271110,855,黔东南,锦屏县,124816.50
201910271110,855,黔东南,岑巩县,130626.46
201910271110,855,黔东南,雷山县,119178.15
201910271110,855,黔东南,丹寨县,118420.62
201910271110,855,黔东南,施秉县,119980.59
201910271110,855,黔东南,台江县,103421.47
201910271110,855,黔东南,麻江县,84181.76
201910271110,856,铜仁,碧江区,404661.61
201910271110,856,铜仁,松桃县,311087.81
201910271110,856,铜仁,德江县,247080.70
201910271110,856,铜仁,思南县,265463.08
201910271110,856,铜仁,沿河县,190707.93
201910271110,856,铜仁,石阡县,204165.53
201910271110,856,铜仁,印江县,175014.88
201910271110,856,铜仁,江口县,133699.63
201910271110,856,铜仁,玉屏县,135735.96
201910271110,856,铜仁,万山区,99192.16
201910271110,857,毕节,毕节市,535370.25
201910271110,857,毕节,威宁县,573159.21
201910271110,857,毕节,织金县,412971.00
201910271110,857,毕节,黔西县,370952.50
201910271110,857,毕节,大方县,353859.88
201910271110,857,毕节,赫章县,322624.05
201910271110,857,毕节,金沙县,289519.65
201910271110,857,毕节,纳雍县,263233.28
201910271110,857,毕节,金海湖新区,128139.67
201910271110,858,六盘水,盘州,680283.35
201910271110,858,六盘水,钟山区,453098.41
201910271110,858,六盘水,水城县,335046.67
201910271110,858,六盘水,六枝县,208812.38
201910271110,859,黔西南,兴义市,795793.69
201910271110,859,黔西南,兴仁市,286780.75
201910271110,859,黔西南,安龙县,258783.56
201910271110,859,黔西南,贞丰县,248548.68
201910271110,859,黔西南,普安县,164416.39
201910271110,859,黔西南,望谟县,186528.38
201910271110,859,黔西南,晴隆县,151050.93
201910271110,859,黔西南,册亨县,132143.33
