TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141510,850,贵安新区,贵安新区,299770.86
201911141510,851,贵阳,云岩区,838364.59
201911141510,851,贵阳,南明区,676392.76
201911141510,851,贵阳,观山湖区,654162.90
201911141510,851,贵阳,清镇市,537610.64
201911141510,851,贵阳,小河区,464989.59
201911141510,851,贵阳,花溪区,537439.53
201911141510,851,贵阳,白云区,399109.99
201911141510,851,贵阳,乌当区,289445.16
201911141510,851,贵阳,开阳县,210911.26
201911141510,851,贵阳,修文县,198602.36
201911141510,851,贵阳,息烽县,135397.37
201911141510,852,遵义,红花岗区,421975.27
201911141510,852,遵义,仁怀市,407435.90
201911141510,852,遵义,播州区,366877.50
201911141510,852,遵义,汇川区,336543.72
201911141510,852,遵义,习水县,252206.83
201911141510,852,遵义,桐梓县,255546.41
201911141510,852,遵义,新蒲区,248213.63
201911141510,852,遵义,绥阳县,175560.27
201911141510,852,遵义,湄潭县,156828.95
201911141510,852,遵义,正安县,166727.93
201911141510,852,遵义,凤冈县,135002.72
201911141510,852,遵义,赤水市,97910.10
201911141510,852,遵义,务川县,129048.88
201911141510,852,遵义,道真县,105665.01
201911141510,852,遵义,余庆县,101594.00
201911141510,853,安顺,西秀区,504522.75
201911141510,853,安顺,镇宁县,166491.68
201911141510,853,安顺,普定县,168839.18
201911141510,853,安顺,平坝县,145121.97
201911141510,853,安顺,紫云县,140387.67
201911141510,853,安顺,关岭县,144039.27
201911141510,854,黔南,都匀市,214080.24
201911141510,854,黔南,瓮安县,159101.85
201911141510,854,黔南,惠水县,159714.53
201911141510,854,黔南,龙里县,122817.67
201911141510,854,黔南,福泉市,132171.62
201911141510,854,黔南,独山县,93557.66
201911141510,854,黔南,贵定县,88917.90
201911141510,854,黔南,三都县,82241.81
201911141510,854,黔南,罗甸县,94164.81
201911141510,854,黔南,长顺县,82403.33
201911141510,854,黔南,平塘县,80331.51
201911141510,854,黔南,荔波县,68613.10
201911141510,855,黔东南,凯里市,536184.27
201911141510,855,黔东南,黎平县,170871.24
201911141510,855,黔东南,榕江县,167051.86
201911141510,855,黔东南,天柱县,101946.22
201911141510,855,黔东南,从江县,117626.20
201911141510,855,黔东南,黄平县,110300.40
201911141510,855,黔东南,镇远县,95098.46
201911141510,855,黔东南,剑河县,90270.21
201911141510,855,黔东南,三穗县,80688.58
201911141510,855,黔东南,岑巩县,83652.54
201911141510,855,黔东南,锦屏县,75110.78
201911141510,855,黔东南,雷山县,72671.83
201911141510,855,黔东南,施秉县,68371.75
201911141510,855,黔东南,丹寨县,72485.96
201911141510,855,黔东南,麻江县,56294.09
201911141510,855,黔东南,台江县,53746.30
201911141510,856,铜仁,碧江区,334674.14
201911141510,856,铜仁,松桃县,227177.86
201911141510,856,铜仁,德江县,207043.99
201911141510,856,铜仁,思南县,192288.07
201911141510,856,铜仁,沿河县,147441.87
201911141510,856,铜仁,石阡县,158479.07
201911141510,856,铜仁,印江县,133548.96
201911141510,856,铜仁,江口县,102741.19
201911141510,856,铜仁,玉屏县,109772.55
201911141510,856,铜仁,万山区,82919.81
201911141510,857,毕节,毕节市,439273.17
201911141510,857,毕节,威宁县,392491.66
201911141510,857,毕节,织金县,340920.93
201911141510,857,毕节,黔西县,324783.52
201911141510,857,毕节,大方县,283571.34
201911141510,857,毕节,金沙县,223769.72
201911141510,857,毕节,赫章县,247928.31
201911141510,857,毕节,纳雍县,211412.38
201911141510,857,毕节,金海湖新区,116731.10
201911141510,858,六盘水,盘州,570311.91
201911141510,858,六盘水,钟山区,379528.87
201911141510,858,六盘水,水城县,268223.02
201911141510,858,六盘水,六枝县,171952.74
201911141510,859,黔西南,兴义市,510909.72
201911141510,859,黔西南,兴仁市,188085.11
201911141510,859,黔西南,安龙县,160389.26
201911141510,859,黔西南,贞丰县,143057.70
201911141510,859,黔西南,普安县,99104.87
201911141510,859,黔西南,晴隆县,102270.31
201911141510,859,黔西南,望谟县,106501.87
201911141510,859,黔西南,册亨县,89026.70
