TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141115,850,贵安新区,贵安新区,313562.14
201911141115,851,贵阳,云岩区,819022.51
201911141115,851,贵阳,南明区,639104.44
201911141115,851,贵阳,观山湖区,637726.19
201911141115,851,贵阳,清镇市,521092.51
201911141115,851,贵阳,小河区,462148.24
201911141115,851,贵阳,花溪区,513822.67
201911141115,851,贵阳,白云区,379724.39
201911141115,851,贵阳,乌当区,276317.72
201911141115,851,贵阳,开阳县,203580.53
201911141115,851,贵阳,修文县,194667.14
201911141115,851,贵阳,息烽县,125939.99
201911141115,852,遵义,红花岗区,413284.91
201911141115,852,遵义,仁怀市,384838.84
201911141115,852,遵义,播州区,357736.91
201911141115,852,遵义,汇川区,315640.11
201911141115,852,遵义,习水县,251288.82
201911141115,852,遵义,桐梓县,241735.69
201911141115,852,遵义,新蒲区,247160.51
201911141115,852,遵义,绥阳县,172052.30
201911141115,852,遵义,湄潭县,162439.39
201911141115,852,遵义,正安县,166411.77
201911141115,852,遵义,凤冈县,135890.92
201911141115,852,遵义,赤水市,104339.94
201911141115,852,遵义,务川县,126486.46
201911141115,852,遵义,道真县,107417.34
201911141115,852,遵义,余庆县,92099.82
201911141115,853,安顺,西秀区,476379.02
201911141115,853,安顺,镇宁县,157483.72
201911141115,853,安顺,普定县,154574.01
201911141115,853,安顺,平坝县,134248.37
201911141115,853,安顺,关岭县,135724.51
201911141115,853,安顺,紫云县,134676.85
201911141115,854,黔南,都匀市,209230.59
201911141115,854,黔南,瓮安县,157193.12
201911141115,854,黔南,惠水县,145866.16
201911141115,854,黔南,龙里县,116658.75
201911141115,854,黔南,福泉市,121372.30
201911141115,854,黔南,独山县,93856.73
201911141115,854,黔南,贵定县,86980.60
201911141115,854,黔南,三都县,80470.53
201911141115,854,黔南,罗甸县,89918.72
201911141115,854,黔南,长顺县,79198.45
201911141115,854,黔南,平塘县,78310.61
201911141115,854,黔南,荔波县,64705.34
201911141115,855,黔东南,凯里市,558439.87
201911141115,855,黔东南,黎平县,180205.54
201911141115,855,黔东南,榕江县,176278.37
201911141115,855,黔东南,从江县,124651.28
201911141115,855,黔东南,天柱县,109794.46
201911141115,855,黔东南,黄平县,115421.17
201911141115,855,黔东南,镇远县,91192.11
201911141115,855,黔东南,剑河县,92247.58
201911141115,855,黔东南,三穗县,83248.61
201911141115,855,黔东南,岑巩县,88175.64
201911141115,855,黔东南,锦屏县,73757.45
201911141115,855,黔东南,雷山县,77868.31
201911141115,855,黔东南,施秉县,70707.55
201911141115,855,黔东南,丹寨县,72004.57
201911141115,855,黔东南,麻江县,59518.13
201911141115,855,黔东南,台江县,58881.26
201911141115,856,铜仁,碧江区,336130.98
201911141115,856,铜仁,松桃县,216756.06
201911141115,856,铜仁,德江县,210351.33
201911141115,856,铜仁,思南县,184436.96
201911141115,856,铜仁,沿河县,153881.66
201911141115,856,铜仁,石阡县,161153.10
201911141115,856,铜仁,印江县,130661.84
201911141115,856,铜仁,江口县,95454.42
201911141115,856,铜仁,玉屏县,111082.07
201911141115,856,铜仁,万山区,75530.59
201911141115,857,毕节,毕节市,435636.18
201911141115,857,毕节,威宁县,415291.78
201911141115,857,毕节,织金县,314761.43
201911141115,857,毕节,黔西县,300237.66
201911141115,857,毕节,大方县,261848.40
201911141115,857,毕节,金沙县,220468.30
201911141115,857,毕节,赫章县,238810.60
201911141115,857,毕节,纳雍县,196989.38
201911141115,857,毕节,金海湖新区,100024.62
201911141115,858,六盘水,盘州,532603.76
201911141115,858,六盘水,钟山区,369906.10
201911141115,858,六盘水,水城县,261039.12
201911141115,858,六盘水,六枝县,163348.99
201911141115,859,黔西南,兴义市,488777.77
201911141115,859,黔西南,兴仁市,178686.98
201911141115,859,黔西南,安龙县,145231.56
201911141115,859,黔西南,贞丰县,134765.66
201911141115,859,黔西南,普安县,94241.88
201911141115,859,黔西南,晴隆县,91023.85
201911141115,859,黔西南,望谟县,111492.65
201911141115,859,黔西南,册亨县,78430.17
