TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270125,850,贵安新区,贵安新区,224894.04
201910270125,851,贵阳,云岩区,547837.01
201910270125,851,贵阳,南明区,375707.36
201910270125,851,贵阳,小河区,345667.88
201910270125,851,贵阳,观山湖区,346857.05
201910270125,851,贵阳,清镇市,384484.77
201910270125,851,贵阳,花溪区,354647.80
201910270125,851,贵阳,白云区,249089.80
201910270125,851,贵阳,乌当区,202675.64
201910270125,851,贵阳,开阳县,125856.11
201910270125,851,贵阳,修文县,115047.27
201910270125,851,贵阳,息烽县,74850.98
201910270125,852,遵义,红花岗区,281483.19
201910270125,852,遵义,仁怀市,237421.17
201910270125,852,遵义,汇川区,222245.42
201910270125,852,遵义,播州区,200544.37
201910270125,852,遵义,习水县,154106.81
201910270125,852,遵义,桐梓县,171661.32
201910270125,852,遵义,新蒲区,155875.82
201910270125,852,遵义,绥阳县,98138.74
201910270125,852,遵义,湄潭县,93218.53
201910270125,852,遵义,正安县,95059.19
201910270125,852,遵义,凤冈县,80946.72
201910270125,852,遵义,赤水市,61145.52
201910270125,852,遵义,务川县,69981.50
201910270125,852,遵义,道真县,47121.50
201910270125,852,遵义,余庆县,53650.91
201910270125,853,安顺,西秀区,367219.11
201910270125,853,安顺,普定县,109976.52
201910270125,853,安顺,镇宁县,104841.70
201910270125,853,安顺,平坝县,107820.39
201910270125,853,安顺,紫云县,97596.95
201910270125,853,安顺,关岭县,88683.91
201910270125,854,黔南,都匀市,172900.87
201910270125,854,黔南,瓮安县,99775.15
201910270125,854,黔南,惠水县,115569.99
201910270125,854,黔南,福泉市,88735.56
201910270125,854,黔南,龙里县,89816.47
201910270125,854,黔南,独山县,79372.51
201910270125,854,黔南,贵定县,77879.05
201910270125,854,黔南,罗甸县,62865.62
201910270125,854,黔南,三都县,60895.43
201910270125,854,黔南,平塘县,62777.00
201910270125,854,黔南,长顺县,68705.76
201910270125,854,黔南,荔波县,46216.70
201910270125,855,黔东南,凯里市,478645.28
201910270125,855,黔东南,黎平县,127233.92
201910270125,855,黔东南,榕江县,111240.16
201910270125,855,黔东南,黄平县,90434.56
201910270125,855,黔东南,从江县,90028.66
201910270125,855,黔东南,天柱县,74827.72
201910270125,855,黔东南,剑河县,87660.44
201910270125,855,黔东南,镇远县,64239.39
201910270125,855,黔东南,三穗县,60430.18
201910270125,855,黔东南,锦屏县,61325.78
201910270125,855,黔东南,雷山县,61615.94
201910270125,855,黔东南,岑巩县,58246.74
201910270125,855,黔东南,丹寨县,69393.05
201910270125,855,黔东南,施秉县,61986.44
201910270125,855,黔东南,台江县,55554.75
201910270125,855,黔东南,麻江县,38275.57
201910270125,856,铜仁,碧江区,257140.48
201910270125,856,铜仁,松桃县,154512.98
201910270125,856,铜仁,德江县,118819.25
201910270125,856,铜仁,思南县,127302.30
201910270125,856,铜仁,石阡县,96982.44
201910270125,856,铜仁,沿河县,98645.11
201910270125,856,铜仁,印江县,93525.25
201910270125,856,铜仁,江口县,56935.03
201910270125,856,铜仁,玉屏县,58131.72
201910270125,856,铜仁,万山区,54841.48
201910270125,857,毕节,毕节市,316947.91
201910270125,857,毕节,威宁县,273091.17
201910270125,857,毕节,织金县,198224.64
201910270125,857,毕节,黔西县,176725.27
201910270125,857,毕节,大方县,170346.07
201910270125,857,毕节,金沙县,144439.06
201910270125,857,毕节,赫章县,157046.42
201910270125,857,毕节,纳雍县,127053.59
201910270125,857,毕节,金海湖新区,71245.71
201910270125,858,六盘水,盘州,282246.38
201910270125,858,六盘水,钟山区,273859.08
201910270125,858,六盘水,水城县,160418.98
201910270125,858,六盘水,六枝县,107960.33
201910270125,859,黔西南,兴义市,330315.89
201910270125,859,黔西南,兴仁市,113003.76
201910270125,859,黔西南,安龙县,88108.35
201910270125,859,黔西南,贞丰县,99173.10
201910270125,859,黔西南,望谟县,84789.89
201910270125,859,黔西南,普安县,69415.76
201910270125,859,黔西南,晴隆县,62183.25
201910270125,859,黔西南,册亨县,58982.46
