TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141455,850,贵安新区,贵安新区,290092.23
201911141455,851,贵阳,云岩区,822021.27
201911141455,851,贵阳,南明区,645998.91
201911141455,851,贵阳,观山湖区,629912.83
201911141455,851,贵阳,清镇市,548638.44
201911141455,851,贵阳,花溪区,535075.87
201911141455,851,贵阳,小河区,460495.86
201911141455,851,贵阳,白云区,392973.91
201911141455,851,贵阳,乌当区,284169.88
201911141455,851,贵阳,开阳县,210209.56
201911141455,851,贵阳,修文县,194881.63
201911141455,851,贵阳,息烽县,130183.71
201911141455,852,遵义,红花岗区,410986.01
201911141455,852,遵义,仁怀市,380307.04
201911141455,852,遵义,播州区,352842.72
201911141455,852,遵义,汇川区,328690.14
201911141455,852,遵义,习水县,248603.33
201911141455,852,遵义,桐梓县,246287.79
201911141455,852,遵义,新蒲区,243790.09
201911141455,852,遵义,绥阳县,164168.34
201911141455,852,遵义,湄潭县,163137.29
201911141455,852,遵义,正安县,163727.60
201911141455,852,遵义,凤冈县,133655.91
201911141455,852,遵义,赤水市,101138.74
201911141455,852,遵义,务川县,130158.01
201911141455,852,遵义,道真县,105180.55
201911141455,852,遵义,余庆县,98127.53
201911141455,853,安顺,西秀区,502264.14
201911141455,853,安顺,普定县,170268.88
201911141455,853,安顺,镇宁县,166164.70
201911141455,853,安顺,平坝县,144298.68
201911141455,853,安顺,紫云县,134042.62
201911141455,853,安顺,关岭县,141110.11
201911141455,854,黔南,都匀市,208269.17
201911141455,854,黔南,瓮安县,155528.13
201911141455,854,黔南,惠水县,159012.47
201911141455,854,黔南,龙里县,125673.74
201911141455,854,黔南,福泉市,125560.83
201911141455,854,黔南,独山县,98339.91
201911141455,854,黔南,贵定县,92398.56
201911141455,854,黔南,罗甸县,95366.16
201911141455,854,黔南,三都县,78810.36
201911141455,854,黔南,长顺县,84352.09
201911141455,854,黔南,平塘县,83826.17
201911141455,854,黔南,荔波县,67723.06
201911141455,855,黔东南,凯里市,523187.97
201911141455,855,黔东南,黎平县,165711.77
201911141455,855,黔东南,榕江县,162005.64
201911141455,855,黔东南,从江县,116465.91
201911141455,855,黔东南,天柱县,100414.17
201911141455,855,黔东南,黄平县,109840.83
201911141455,855,黔东南,镇远县,93060.26
201911141455,855,黔东南,剑河县,85305.23
201911141455,855,黔东南,三穗县,73946.38
201911141455,855,黔东南,岑巩县,82836.67
201911141455,855,黔东南,锦屏县,70084.55
201911141455,855,黔东南,雷山县,73688.58
201911141455,855,黔东南,施秉县,71076.71
201911141455,855,黔东南,丹寨县,68350.19
201911141455,855,黔东南,麻江县,58694.59
201911141455,855,黔东南,台江县,56381.94
201911141455,856,铜仁,碧江区,330687.40
201911141455,856,铜仁,松桃县,219813.43
201911141455,856,铜仁,德江县,210945.24
201911141455,856,铜仁,思南县,192628.22
201911141455,856,铜仁,沿河县,146261.52
201911141455,856,铜仁,石阡县,154113.34
201911141455,856,铜仁,印江县,135781.69
201911141455,856,铜仁,江口县,97505.07
201911141455,856,铜仁,玉屏县,105296.47
201911141455,856,铜仁,万山区,80126.32
201911141455,857,毕节,毕节市,439393.18
201911141455,857,毕节,威宁县,401595.32
201911141455,857,毕节,织金县,334766.09
201911141455,857,毕节,黔西县,323045.48
201911141455,857,毕节,大方县,274401.89
201911141455,857,毕节,金沙县,214549.50
201911141455,857,毕节,赫章县,231575.61
201911141455,857,毕节,纳雍县,215866.05
201911141455,857,毕节,金海湖新区,107179.49
201911141455,858,六盘水,盘州,560991.54
201911141455,858,六盘水,钟山区,376444.33
201911141455,858,六盘水,水城县,267458.66
201911141455,858,六盘水,六枝县,177824.58
201911141455,859,黔西南,兴义市,496869.64
201911141455,859,黔西南,兴仁市,180666.01
201911141455,859,黔西南,安龙县,165653.11
201911141455,859,黔西南,贞丰县,146120.70
201911141455,859,黔西南,普安县,102224.20
201911141455,859,黔西南,晴隆县,98983.85
201911141455,859,黔西南,望谟县,110082.00
201911141455,859,黔西南,册亨县,87391.74
