TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272335,850,贵安新区,贵安新区,469669.94
201910272335,851,贵阳,云岩区,919563.30
201910272335,851,贵阳,南明区,640891.26
201910272335,851,贵阳,小河区,588433.26
201910272335,851,贵阳,观山湖区,569810.13
201910272335,851,贵阳,清镇市,613994.87
201910272335,851,贵阳,花溪区,622189.21
201910272335,851,贵阳,白云区,457513.08
201910272335,851,贵阳,乌当区,354586.10
201910272335,851,贵阳,开阳县,216117.58
201910272335,851,贵阳,修文县,200156.13
201910272335,851,贵阳,息烽县,136513.82
201910272335,852,遵义,红花岗区,472235.17
201910272335,852,遵义,仁怀市,402621.30
201910272335,852,遵义,汇川区,371054.32
201910272335,852,遵义,播州区,375922.40
201910272335,852,遵义,习水县,258977.95
201910272335,852,遵义,桐梓县,290009.02
201910272335,852,遵义,新蒲区,268543.13
201910272335,852,遵义,绥阳县,167946.76
201910272335,852,遵义,湄潭县,158350.32
201910272335,852,遵义,正安县,186525.51
201910272335,852,遵义,凤冈县,144387.30
201910272335,852,遵义,赤水市,103552.59
201910272335,852,遵义,务川县,140231.27
201910272335,852,遵义,道真县,97856.96
201910272335,852,遵义,余庆县,90051.34
201910272335,853,安顺,西秀区,647901.51
201910272335,853,安顺,普定县,199958.56
201910272335,853,安顺,镇宁县,192634.84
201910272335,853,安顺,平坝县,181286.58
201910272335,853,安顺,紫云县,167958.02
201910272335,853,安顺,关岭县,138332.25
201910272335,854,黔南,都匀市,295951.59
201910272335,854,黔南,瓮安县,189581.66
201910272335,854,黔南,惠水县,206205.90
201910272335,854,黔南,龙里县,174003.32
201910272335,854,黔南,福泉市,150239.57
201910272335,854,黔南,独山县,123056.61
201910272335,854,黔南,贵定县,141720.98
201910272335,854,黔南,罗甸县,124674.74
201910272335,854,黔南,三都县,106910.68
201910272335,854,黔南,平塘县,122316.71
201910272335,854,黔南,长顺县,121610.89
201910272335,854,黔南,荔波县,83536.78
201910272335,855,黔东南,凯里市,810691.56
201910272335,855,黔东南,黎平县,267352.23
201910272335,855,黔东南,榕江县,203552.81
201910272335,855,黔东南,从江县,176154.10
201910272335,855,黔东南,黄平县,153904.99
201910272335,855,黔东南,天柱县,134076.24
201910272335,855,黔东南,镇远县,136870.29
201910272335,855,黔东南,剑河县,125511.33
201910272335,855,黔东南,三穗县,123130.88
201910272335,855,黔东南,岑巩县,106483.73
201910272335,855,黔东南,锦屏县,107621.24
201910272335,855,黔东南,雷山县,123970.55
201910272335,855,黔东南,丹寨县,113423.48
201910272335,855,黔东南,施秉县,100061.70
201910272335,855,黔东南,台江县,85846.51
201910272335,855,黔东南,麻江县,71781.36
201910272335,856,铜仁,碧江区,438527.12
201910272335,856,铜仁,松桃县,271541.90
201910272335,856,铜仁,德江县,239885.82
201910272335,856,铜仁,思南县,211403.55
201910272335,856,铜仁,沿河县,195365.25
201910272335,856,铜仁,石阡县,189032.02
201910272335,856,铜仁,印江县,170067.08
201910272335,856,铜仁,江口县,117184.78
201910272335,856,铜仁,玉屏县,117737.20
201910272335,856,铜仁,万山区,93855.03
201910272335,857,毕节,毕节市,562121.67
201910272335,857,毕节,威宁县,649145.02
201910272335,857,毕节,织金县,377974.38
201910272335,857,毕节,黔西县,342331.60
201910272335,857,毕节,大方县,310913.33
201910272335,857,毕节,赫章县,314656.71
201910272335,857,毕节,金沙县,257510.99
201910272335,857,毕节,纳雍县,242926.57
201910272335,857,毕节,金海湖新区,150651.43
201910272335,858,六盘水,盘州,566880.70
201910272335,858,六盘水,钟山区,504183.91
201910272335,858,六盘水,水城县,310142.15
201910272335,858,六盘水,六枝县,190699.41
201910272335,859,黔西南,兴义市,678884.70
201910272335,859,黔西南,兴仁市,246274.34
201910272335,859,黔西南,安龙县,193951.18
201910272335,859,黔西南,贞丰县,193412.49
201910272335,859,黔西南,望谟县,145993.97
201910272335,859,黔西南,普安县,149801.71
201910272335,859,黔西南,晴隆县,136801.78
201910272335,859,黔西南,册亨县,121512.81
