TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141110,850,贵安新区,贵安新区,304137.76
201911141110,851,贵阳,云岩区,791160.60
201911141110,851,贵阳,南明区,618977.18
201911141110,851,贵阳,观山湖区,639420.46
201911141110,851,贵阳,清镇市,515131.33
201911141110,851,贵阳,小河区,463652.40
201911141110,851,贵阳,花溪区,513077.38
201911141110,851,贵阳,白云区,384250.72
201911141110,851,贵阳,乌当区,277457.27
201911141110,851,贵阳,开阳县,201826.29
201911141110,851,贵阳,修文县,180191.98
201911141110,851,贵阳,息烽县,126861.65
201911141110,852,遵义,红花岗区,412056.43
201911141110,852,遵义,仁怀市,392329.27
201911141110,852,遵义,播州区,343860.23
201911141110,852,遵义,汇川区,322571.84
201911141110,852,遵义,习水县,255842.39
201911141110,852,遵义,桐梓县,241228.65
201911141110,852,遵义,新蒲区,238444.91
201911141110,852,遵义,绥阳县,167234.93
201911141110,852,遵义,湄潭县,161868.43
201911141110,852,遵义,正安县,158608.92
201911141110,852,遵义,凤冈县,132158.88
201911141110,852,遵义,赤水市,101658.16
201911141110,852,遵义,务川县,128127.53
201911141110,852,遵义,道真县,112156.73
201911141110,852,遵义,余庆县,91871.86
201911141110,853,安顺,西秀区,473176.76
201911141110,853,安顺,普定县,152635.50
201911141110,853,安顺,镇宁县,155613.00
201911141110,853,安顺,平坝县,131968.68
201911141110,853,安顺,关岭县,131912.51
201911141110,853,安顺,紫云县,127822.37
201911141110,854,黔南,都匀市,216809.05
201911141110,854,黔南,瓮安县,153137.89
201911141110,854,黔南,惠水县,146099.24
201911141110,854,黔南,龙里县,117801.53
201911141110,854,黔南,福泉市,117956.03
201911141110,854,黔南,独山县,93296.50
201911141110,854,黔南,贵定县,85314.15
201911141110,854,黔南,三都县,84146.87
201911141110,854,黔南,罗甸县,87997.09
201911141110,854,黔南,长顺县,76459.79
201911141110,854,黔南,平塘县,81473.50
201911141110,854,黔南,荔波县,63540.99
201911141110,855,黔东南,凯里市,554674.72
201911141110,855,黔东南,黎平县,177987.54
201911141110,855,黔东南,榕江县,160879.91
201911141110,855,黔东南,从江县,117253.72
201911141110,855,黔东南,天柱县,106294.79
201911141110,855,黔东南,黄平县,116087.67
201911141110,855,黔东南,镇远县,97164.57
201911141110,855,黔东南,剑河县,94205.47
201911141110,855,黔东南,三穗县,81254.59
201911141110,855,黔东南,岑巩县,86969.08
201911141110,855,黔东南,锦屏县,71908.15
201911141110,855,黔东南,雷山县,80338.17
201911141110,855,黔东南,施秉县,71580.31
201911141110,855,黔东南,丹寨县,76893.00
201911141110,855,黔东南,麻江县,61505.54
201911141110,855,黔东南,台江县,58069.27
201911141110,856,铜仁,碧江区,331550.77
201911141110,856,铜仁,松桃县,219391.26
201911141110,856,铜仁,德江县,207063.90
201911141110,856,铜仁,思南县,191095.61
201911141110,856,铜仁,沿河县,148369.03
201911141110,856,铜仁,石阡县,155556.97
201911141110,856,铜仁,印江县,130807.70
201911141110,856,铜仁,江口县,95654.44
201911141110,856,铜仁,玉屏县,108325.65
201911141110,856,铜仁,万山区,76405.09
201911141110,857,毕节,毕节市,427624.39
201911141110,857,毕节,威宁县,400790.77
201911141110,857,毕节,织金县,310439.64
201911141110,857,毕节,黔西县,301614.20
201911141110,857,毕节,大方县,261597.35
201911141110,857,毕节,金沙县,215781.79
201911141110,857,毕节,赫章县,236400.29
201911141110,857,毕节,纳雍县,192809.62
201911141110,857,毕节,金海湖新区,96035.48
201911141110,858,六盘水,盘州,521941.23
201911141110,858,六盘水,钟山区,381062.96
201911141110,858,六盘水,水城县,260831.84
201911141110,858,六盘水,六枝县,162038.74
201911141110,859,黔西南,兴义市,476557.45
201911141110,859,黔西南,兴仁市,175022.89
201911141110,859,黔西南,安龙县,148657.90
201911141110,859,黔西南,贞丰县,131196.00
201911141110,859,黔西南,普安县,94044.35
201911141110,859,黔西南,晴隆县,93933.73
201911141110,859,黔西南,望谟县,107688.83
201911141110,859,黔西南,册亨县,77189.76
