TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270205,850,贵安新区,贵安新区,142726.04
201910270205,851,贵阳,云岩区,396710.22
201910270205,851,贵阳,南明区,291378.36
201910270205,851,贵阳,小河区,248719.24
201910270205,851,贵阳,观山湖区,234544.23
201910270205,851,贵阳,清镇市,281518.66
201910270205,851,贵阳,花溪区,246570.80
201910270205,851,贵阳,白云区,187985.47
201910270205,851,贵阳,乌当区,144720.43
201910270205,851,贵阳,开阳县,88969.83
201910270205,851,贵阳,修文县,89276.01
201910270205,851,贵阳,息烽县,56386.15
201910270205,852,遵义,红花岗区,203685.89
201910270205,852,遵义,仁怀市,173694.70
201910270205,852,遵义,汇川区,161318.58
201910270205,852,遵义,播州区,142112.05
201910270205,852,遵义,习水县,121274.13
201910270205,852,遵义,桐梓县,121317.62
201910270205,852,遵义,新蒲区,104465.36
201910270205,852,遵义,湄潭县,67383.23
201910270205,852,遵义,绥阳县,73001.27
201910270205,852,遵义,正安县,68050.31
201910270205,852,遵义,凤冈县,55637.16
201910270205,852,遵义,赤水市,43640.72
201910270205,852,遵义,务川县,52956.68
201910270205,852,遵义,道真县,33324.00
201910270205,852,遵义,余庆县,38722.05
201910270205,853,安顺,西秀区,262846.78
201910270205,853,安顺,普定县,82009.80
201910270205,853,安顺,镇宁县,76033.49
201910270205,853,安顺,平坝县,81117.92
201910270205,853,安顺,紫云县,69906.32
201910270205,853,安顺,关岭县,66873.97
201910270205,854,黔南,都匀市,126739.96
201910270205,854,黔南,瓮安县,75824.01
201910270205,854,黔南,惠水县,82822.14
201910270205,854,黔南,福泉市,66017.67
201910270205,854,黔南,龙里县,66549.41
201910270205,854,黔南,独山县,53258.20
201910270205,854,黔南,贵定县,53420.85
201910270205,854,黔南,三都县,44777.20
201910270205,854,黔南,罗甸县,45894.82
201910270205,854,黔南,平塘县,44052.29
201910270205,854,黔南,长顺县,50082.31
201910270205,854,黔南,荔波县,32351.72
201910270205,855,黔东南,凯里市,336089.00
201910270205,855,黔东南,黎平县,94608.75
201910270205,855,黔东南,榕江县,77967.85
201910270205,855,黔东南,黄平县,68508.58
201910270205,855,黔东南,从江县,60681.61
201910270205,855,黔东南,天柱县,57720.85
201910270205,855,黔东南,剑河县,65671.30
201910270205,855,黔东南,镇远县,46659.01
201910270205,855,黔东南,三穗县,41817.13
201910270205,855,黔东南,锦屏县,41757.14
201910270205,855,黔东南,岑巩县,40893.68
201910270205,855,黔东南,雷山县,50485.67
201910270205,855,黔东南,丹寨县,42967.68
201910270205,855,黔东南,施秉县,47999.04
201910270205,855,黔东南,台江县,41968.17
201910270205,855,黔东南,麻江县,26958.30
201910270205,856,铜仁,碧江区,178558.94
201910270205,856,铜仁,松桃县,116340.53
201910270205,856,铜仁,德江县,85376.05
201910270205,856,铜仁,思南县,90772.04
201910270205,856,铜仁,石阡县,69268.84
201910270205,856,铜仁,沿河县,71312.56
201910270205,856,铜仁,印江县,68016.97
201910270205,856,铜仁,江口县,38214.61
201910270205,856,铜仁,玉屏县,41508.10
201910270205,856,铜仁,万山区,37904.74
201910270205,857,毕节,毕节市,220822.18
201910270205,857,毕节,威宁县,202413.63
201910270205,857,毕节,织金县,140988.40
201910270205,857,毕节,黔西县,131551.16
201910270205,857,毕节,大方县,121078.18
201910270205,857,毕节,金沙县,109491.69
201910270205,857,毕节,赫章县,111735.85
201910270205,857,毕节,纳雍县,93196.88
201910270205,857,毕节,金海湖新区,51460.94
201910270205,858,六盘水,盘州,206005.54
201910270205,858,六盘水,钟山区,203278.38
201910270205,858,六盘水,水城县,118012.68
201910270205,858,六盘水,六枝县,80175.52
201910270205,859,黔西南,兴义市,236319.23
201910270205,859,黔西南,兴仁市,87564.12
201910270205,859,黔西南,安龙县,63954.22
201910270205,859,黔西南,贞丰县,70570.32
201910270205,859,黔西南,望谟县,64241.12
201910270205,859,黔西南,普安县,50407.04
201910270205,859,黔西南,晴隆县,44814.25
201910270205,859,黔西南,册亨县,41309.26
