TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280525,850,贵安新区,贵安新区,36671.00
201910280525,851,贵阳,云岩区,113922.60
201910280525,851,贵阳,南明区,90010.97
201910280525,851,贵阳,小河区,78171.15
201910280525,851,贵阳,清镇市,75429.22
201910280525,851,贵阳,观山湖区,59004.16
201910280525,851,贵阳,花溪区,59990.56
201910280525,851,贵阳,白云区,49880.77
201910280525,851,贵阳,乌当区,40108.70
201910280525,851,贵阳,开阳县,32351.95
201910280525,851,贵阳,修文县,26622.58
201910280525,851,贵阳,息烽县,21388.11
201910280525,852,遵义,红花岗区,72095.74
201910280525,852,遵义,仁怀市,67169.74
201910280525,852,遵义,播州区,60238.43
201910280525,852,遵义,汇川区,53518.54
201910280525,852,遵义,习水县,41622.77
201910280525,852,遵义,桐梓县,43858.92
201910280525,852,遵义,新蒲区,32008.36
201910280525,852,遵义,绥阳县,28914.62
201910280525,852,遵义,湄潭县,25483.96
201910280525,852,遵义,正安县,25161.61
201910280525,852,遵义,凤冈县,18152.03
201910280525,852,遵义,赤水市,20239.01
201910280525,852,遵义,务川县,21701.03
201910280525,852,遵义,道真县,13949.17
201910280525,852,遵义,余庆县,14506.47
201910280525,853,安顺,西秀区,75959.36
201910280525,853,安顺,普定县,24967.53
201910280525,853,安顺,镇宁县,23108.48
201910280525,853,安顺,平坝县,23539.81
201910280525,853,安顺,紫云县,22844.20
201910280525,853,安顺,关岭县,19007.15
201910280525,854,黔南,都匀市,37563.52
201910280525,854,黔南,瓮安县,31479.78
201910280525,854,黔南,惠水县,25082.60
201910280525,854,黔南,福泉市,26069.56
201910280525,854,黔南,龙里县,25955.16
201910280525,854,黔南,独山县,20276.80
201910280525,854,黔南,贵定县,15889.73
201910280525,854,黔南,罗甸县,17214.68
201910280525,854,黔南,三都县,16829.56
201910280525,854,黔南,平塘县,15123.12
201910280525,854,黔南,长顺县,16338.40
201910280525,854,黔南,荔波县,13958.23
201910280525,855,黔东南,凯里市,102324.16
201910280525,855,黔东南,黎平县,34468.64
201910280525,855,黔东南,榕江县,29919.16
201910280525,855,黔东南,黄平县,22253.93
201910280525,855,黔东南,天柱县,22914.98
201910280525,855,黔东南,从江县,20540.34
201910280525,855,黔东南,镇远县,19472.35
201910280525,855,黔东南,剑河县,19646.98
201910280525,855,黔东南,三穗县,17293.12
201910280525,855,黔东南,岑巩县,17528.81
201910280525,855,黔东南,锦屏县,15242.08
201910280525,855,黔东南,雷山县,14645.63
201910280525,855,黔东南,丹寨县,13892.12
201910280525,855,黔东南,施秉县,15160.10
201910280525,855,黔东南,麻江县,11126.89
201910280525,855,黔东南,台江县,11938.69
201910280525,856,铜仁,碧江区,51680.10
201910280525,856,铜仁,松桃县,41347.44
201910280525,856,铜仁,德江县,35235.99
201910280525,856,铜仁,思南县,29223.34
201910280525,856,铜仁,石阡县,27137.24
201910280525,856,铜仁,沿河县,25015.07
201910280525,856,铜仁,印江县,19889.48
201910280525,856,铜仁,江口县,17403.55
201910280525,856,铜仁,玉屏县,18913.89
201910280525,856,铜仁,万山区,13768.57
201910280525,857,毕节,毕节市,65369.87
201910280525,857,毕节,威宁县,59414.73
201910280525,857,毕节,织金县,54028.43
201910280525,857,毕节,黔西县,50331.66
201910280525,857,毕节,大方县,45421.37
201910280525,857,毕节,金沙县,42768.11
201910280525,857,毕节,赫章县,36047.80
201910280525,857,毕节,纳雍县,35408.75
201910280525,857,毕节,金海湖新区,14706.42
201910280525,858,六盘水,盘州,72125.96
201910280525,858,六盘水,钟山区,57293.51
201910280525,858,六盘水,水城县,34967.90
201910280525,858,六盘水,六枝县,25884.71
201910280525,859,黔西南,兴义市,85018.64
201910280525,859,黔西南,兴仁市,26169.66
201910280525,859,黔西南,安龙县,25839.39
201910280525,859,黔西南,贞丰县,27186.66
201910280525,859,黔西南,望谟县,22992.76
201910280525,859,黔西南,普安县,15139.02
201910280525,859,黔西南,晴隆县,16635.15
201910280525,859,黔西南,册亨县,18921.70
