TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908062050,850,贵安新区,贵安新区,313264.56
201908062050,851,贵阳,云岩区,1090276.98
201908062050,851,贵阳,南明区,831657.46
201908062050,851,贵阳,观山湖区,705692.17
201908062050,851,贵阳,小河区,659825.36
201908062050,851,贵阳,清镇市,642154.50
201908062050,851,贵阳,花溪区,632046.06
201908062050,851,贵阳,白云区,578305.52
201908062050,851,贵阳,乌当区,431866.56
201908062050,851,贵阳,开阳县,341663.09
201908062050,851,贵阳,修文县,324103.66
201908062050,851,贵阳,息烽县,239201.21
201908062050,852,遵义,红花岗区,548316.35
201908062050,852,遵义,仁怀市,583821.43
201908062050,852,遵义,播州区,551549.47
201908062050,852,遵义,汇川区,469550.93
201908062050,852,遵义,桐梓县,434387.86
201908062050,852,遵义,习水县,452815.37
201908062050,852,遵义,新蒲区,281756.03
201908062050,852,遵义,湄潭县,280375.07
201908062050,852,遵义,绥阳县,279137.99
201908062050,852,遵义,正安县,298676.82
201908062050,852,遵义,凤冈县,267630.45
201908062050,852,遵义,赤水市,174997.84
201908062050,852,遵义,务川县,234600.52
201908062050,852,遵义,道真县,193226.77
201908062050,852,遵义,余庆县,183887.71
201908062050,853,安顺,西秀区,838242.67
201908062050,853,安顺,镇宁县,303283.38
201908062050,853,安顺,普定县,318460.99
201908062050,853,安顺,平坝县,251071.43
201908062050,853,安顺,关岭县,257666.03
201908062050,853,安顺,紫云县,240405.52
201908062050,854,黔南,都匀市,356991.67
201908062050,854,黔南,瓮安县,363164.77
201908062050,854,黔南,惠水县,317894.02
201908062050,854,黔南,龙里县,267655.24
201908062050,854,黔南,福泉市,271969.16
201908062050,854,黔南,独山县,217936.47
201908062050,854,黔南,三都县,198973.66
201908062050,854,黔南,荔波县,159898.50
201908062050,854,黔南,贵定县,169482.17
201908062050,854,黔南,罗甸县,192294.24
201908062050,854,黔南,长顺县,199513.55
201908062050,854,黔南,平塘县,185290.05
201908062050,855,黔东南,凯里市,865068.66
201908062050,855,黔东南,黎平县,428709.72
201908062050,855,黔东南,榕江县,350557.07
201908062050,855,黔东南,从江县,261447.08
201908062050,855,黔东南,黄平县,260820.54
201908062050,855,黔东南,天柱县,216613.37
201908062050,855,黔东南,镇远县,244255.20
201908062050,855,黔东南,雷山县,174355.67
201908062050,855,黔东南,剑河县,226592.09
201908062050,855,黔东南,三穗县,187515.44
201908062050,855,黔东南,岑巩县,209832.21
201908062050,855,黔东南,锦屏县,171960.29
201908062050,855,黔东南,施秉县,154820.76
201908062050,855,黔东南,丹寨县,146306.17
201908062050,855,黔东南,台江县,144471.68
201908062050,855,黔东南,麻江县,125603.88
201908062050,856,铜仁,碧江区,430503.76
201908062050,856,铜仁,松桃县,394511.65
201908062050,856,铜仁,德江县,340329.92
201908062050,856,铜仁,思南县,329208.79
201908062050,856,铜仁,沿河县,284347.05
201908062050,856,铜仁,石阡县,306328.33
201908062050,856,铜仁,印江县,248516.12
201908062050,856,铜仁,江口县,159684.60
201908062050,856,铜仁,玉屏县,175736.35
201908062050,856,铜仁,万山区,124654.53
201908062050,857,毕节,毕节市,795892.27
201908062050,857,毕节,威宁县,809751.75
201908062050,857,毕节,织金县,641032.69
201908062050,857,毕节,黔西县,555565.06
201908062050,857,毕节,大方县,517342.06
201908062050,857,毕节,赫章县,496265.21
201908062050,857,毕节,纳雍县,430331.51
201908062050,857,毕节,金沙县,420678.42
201908062050,857,毕节,金海湖新区,164878.83
201908062050,858,六盘水,盘州,914760.64
201908062050,858,六盘水,钟山区,582155.61
201908062050,858,六盘水,水城县,448189.49
201908062050,858,六盘水,六枝县,305956.69
201908062050,859,黔西南,兴义市,1057453.95
201908062050,859,黔西南,兴仁市,414254.28
201908062050,859,黔西南,安龙县,330121.31
201908062050,859,黔西南,贞丰县,300397.71
201908062050,859,黔西南,普安县,249713.42
201908062050,859,黔西南,望谟县,250591.96
201908062050,859,黔西南,晴隆县,243479.76
201908062050,859,黔西南,册亨县,196555.31
