TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907251505,850,贵安新区,贵安新区,217709.50
201907251505,851,贵阳,云岩区,824695.71
201907251505,851,贵阳,南明区,666385.31
201907251505,851,贵阳,观山湖区,586920.46
201907251505,851,贵阳,小河区,464694.81
201907251505,851,贵阳,花溪区,495771.34
201907251505,851,贵阳,清镇市,488592.45
201907251505,851,贵阳,白云区,391459.15
201907251505,851,贵阳,乌当区,277506.30
201907251505,851,贵阳,开阳县,251917.44
201907251505,851,贵阳,修文县,221401.98
201907251505,851,贵阳,息烽县,155320.58
201907251505,852,遵义,红花岗区,228635.74
201907251505,852,遵义,汇川区,178466.48
201907251505,852,遵义,仁怀市,146282.44
201907251505,852,遵义,播州区,156966.70
201907251505,852,遵义,桐梓县,125614.65
201907251505,852,遵义,习水县,107734.84
201907251505,852,遵义,湄潭县,82764.42
201907251505,852,遵义,新蒲区,50340.04
201907251505,852,遵义,正安县,71261.73
201907251505,852,遵义,赤水市,61289.99
201907251505,852,遵义,凤冈县,64364.29
201907251505,852,遵义,绥阳县,50155.83
201907251505,852,遵义,务川县,61208.30
201907251505,852,遵义,余庆县,48576.68
201907251505,852,遵义,道真县,40019.67
201907251505,853,安顺,西秀区,585069.30
201907251505,853,安顺,镇宁县,228454.17
201907251505,853,安顺,普定县,225818.56
201907251505,853,安顺,平坝县,173443.28
201907251505,853,安顺,关岭县,183009.12
201907251505,853,安顺,紫云县,183442.83
201907251505,854,黔南,都匀市,82292.56
201907251505,854,黔南,瓮安县,58259.27
201907251505,854,黔南,惠水县,56601.36
201907251505,854,黔南,龙里县,39863.54
201907251505,854,黔南,独山县,48640.92
201907251505,854,黔南,福泉市,45617.74
201907251505,854,黔南,荔波县,29590.57
201907251505,854,黔南,三都县,36993.01
201907251505,854,黔南,贵定县,28018.07
201907251505,854,黔南,长顺县,35072.63
201907251505,854,黔南,平塘县,27462.07
201907251505,854,黔南,罗甸县,29089.05
201907251505,855,黔东南,凯里市,609428.21
201907251505,855,黔东南,黎平县,297033.55
201907251505,855,黔东南,榕江县,242824.54
201907251505,855,黔东南,从江县,189715.64
201907251505,855,黔东南,黄平县,198018.72
201907251505,855,黔东南,天柱县,147832.02
201907251505,855,黔东南,镇远县,153993.91
201907251505,855,黔东南,剑河县,155873.78
201907251505,855,黔东南,雷山县,123170.54
201907251505,855,黔东南,三穗县,129011.93
201907251505,855,黔东南,岑巩县,136466.18
201907251505,855,黔东南,锦屏县,111600.84
201907251505,855,黔东南,丹寨县,106168.61
201907251505,855,黔东南,施秉县,99958.09
201907251505,855,黔东南,麻江县,83639.04
201907251505,855,黔东南,台江县,101218.72
201907251505,856,铜仁,碧江区,344824.43
201907251505,856,铜仁,松桃县,315837.51
201907251505,856,铜仁,德江县,275925.36
201907251505,856,铜仁,思南县,259086.59
201907251505,856,铜仁,石阡县,223046.32
201907251505,856,铜仁,沿河县,232534.25
201907251505,856,铜仁,印江县,193934.25
201907251505,856,铜仁,玉屏县,133976.15
201907251505,856,铜仁,江口县,121392.93
201907251505,856,铜仁,万山区,91980.06
201907251505,857,毕节,毕节市,282569.38
201907251505,857,毕节,威宁县,173316.55
201907251505,857,毕节,黔西县,159905.18
201907251505,857,毕节,织金县,139155.26
201907251505,857,毕节,金沙县,147059.47
201907251505,857,毕节,大方县,130560.19
201907251505,857,毕节,赫章县,115338.53
201907251505,857,毕节,纳雍县,75059.41
201907251505,857,毕节,金海湖新区,47131.34
201907251505,858,六盘水,盘州,606887.85
201907251505,858,六盘水,钟山区,423850.41
201907251505,858,六盘水,水城县,327610.65
201907251505,858,六盘水,六枝县,201461.82
201907251505,859,黔西南,兴义市,728268.44
201907251505,859,黔西南,兴仁市,280284.37
201907251505,859,黔西南,安龙县,229922.08
201907251505,859,黔西南,贞丰县,211018.57
201907251505,859,黔西南,普安县,177131.88
201907251505,859,黔西南,晴隆县,167167.97
201907251505,859,黔西南,望谟县,180148.46
201907251505,859,黔西南,册亨县,133256.97
