TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907271305,850,贵安新区,贵安新区,224314.78
201907271305,851,贵阳,云岩区,898002.41
201907271305,851,贵阳,南明区,696070.69
201907271305,851,贵阳,观山湖区,629617.60
201907271305,851,贵阳,小河区,501171.79
201907271305,851,贵阳,花溪区,565867.76
201907271305,851,贵阳,清镇市,529553.55
201907271305,851,贵阳,白云区,445582.69
201907271305,851,贵阳,乌当区,320346.63
201907271305,851,贵阳,开阳县,268085.04
201907271305,851,贵阳,修文县,245775.93
201907271305,851,贵阳,息烽县,182760.34
201907271305,852,遵义,红花岗区,463560.58
201907271305,852,遵义,仁怀市,534255.68
201907271305,852,遵义,播州区,470824.09
201907271305,852,遵义,汇川区,402398.53
201907271305,852,遵义,习水县,376433.40
201907271305,852,遵义,桐梓县,348008.29
201907271305,852,遵义,新蒲区,239602.17
201907271305,852,遵义,湄潭县,233776.47
201907271305,852,遵义,绥阳县,243384.32
201907271305,852,遵义,正安县,237666.03
201907271305,852,遵义,凤冈县,216507.30
201907271305,852,遵义,赤水市,159478.39
201907271305,852,遵义,务川县,196086.67
201907271305,852,遵义,道真县,170006.06
201907271305,852,遵义,余庆县,146824.94
201907271305,853,安顺,西秀区,657431.97
201907271305,853,安顺,镇宁县,272580.40
201907271305,853,安顺,普定县,257984.16
201907271305,853,安顺,平坝县,205987.67
201907271305,853,安顺,关岭县,204284.41
201907271305,853,安顺,紫云县,203629.77
201907271305,854,黔南,都匀市,290693.02
201907271305,854,黔南,瓮安县,274187.03
201907271305,854,黔南,龙里县,199398.44
201907271305,854,黔南,惠水县,249393.46
201907271305,854,黔南,福泉市,185631.42
201907271305,854,黔南,独山县,171715.82
201907271305,854,黔南,三都县,170530.82
201907271305,854,黔南,贵定县,130340.04
201907271305,854,黔南,长顺县,158528.16
201907271305,854,黔南,荔波县,126589.50
201907271305,854,黔南,罗甸县,166765.51
201907271305,854,黔南,平塘县,148330.74
201907271305,855,黔东南,凯里市,723680.83
201907271305,855,黔东南,黎平县,351357.56
201907271305,855,黔东南,榕江县,276805.58
201907271305,855,黔东南,从江县,216254.30
201907271305,855,黔东南,黄平县,202969.68
201907271305,855,黔东南,天柱县,169636.37
201907271305,855,黔东南,镇远县,183533.76
201907271305,855,黔东南,剑河县,171518.76
201907271305,855,黔东南,雷山县,135556.07
201907271305,855,黔东南,三穗县,138366.62
201907271305,855,黔东南,岑巩县,148502.97
201907271305,855,黔东南,锦屏县,135703.35
201907271305,855,黔东南,施秉县,121011.28
201907271305,855,黔东南,丹寨县,117279.94
201907271305,855,黔东南,台江县,111477.91
201907271305,855,黔东南,麻江县,94765.00
201907271305,856,铜仁,碧江区,375858.53
201907271305,856,铜仁,松桃县,353966.62
201907271305,856,铜仁,德江县,305704.64
201907271305,856,铜仁,思南县,296106.71
201907271305,856,铜仁,石阡县,244330.11
201907271305,856,铜仁,沿河县,258345.86
201907271305,856,铜仁,印江县,217120.08
201907271305,856,铜仁,江口县,138733.20
201907271305,856,铜仁,玉屏县,152948.49
201907271305,856,铜仁,万山区,103080.73
201907271305,857,毕节,毕节市,629326.73
201907271305,857,毕节,威宁县,556070.57
201907271305,857,毕节,织金县,500216.30
201907271305,857,毕节,黔西县,447162.86
201907271305,857,毕节,大方县,397158.00
201907271305,857,毕节,赫章县,373285.16
201907271305,857,毕节,纳雍县,330542.77
201907271305,857,毕节,金沙县,318833.24
201907271305,857,毕节,金海湖新区,123478.83
201907271305,858,六盘水,盘州,690019.84
201907271305,858,六盘水,钟山区,477259.60
201907271305,858,六盘水,水城县,365304.08
201907271305,858,六盘水,六枝县,243554.18
201907271305,859,黔西南,兴义市,803733.58
201907271305,859,黔西南,兴仁市,315202.00
201907271305,859,黔西南,安龙县,253493.95
201907271305,859,黔西南,贞丰县,250206.18
201907271305,859,黔西南,普安县,186309.20
201907271305,859,黔西南,晴隆县,181168.17
201907271305,859,黔西南,望谟县,203941.28
201907271305,859,黔西南,册亨县,148934.43
