TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271700,850,贵安新区,贵安新区,333195.98
201910271700,851,贵阳,云岩区,853679.37
201910271700,851,贵阳,南明区,674118.74
201910271700,851,贵阳,观山湖区,595773.02
201910271700,851,贵阳,小河区,548345.86
201910271700,851,贵阳,花溪区,612039.73
201910271700,851,贵阳,清镇市,629019.26
201910271700,851,贵阳,白云区,455334.23
201910271700,851,贵阳,乌当区,342830.88
201910271700,851,贵阳,开阳县,252357.98
201910271700,851,贵阳,修文县,231907.35
201910271700,851,贵阳,息烽县,164388.14
201910271700,852,遵义,红花岗区,517359.64
201910271700,852,遵义,汇川区,398083.27
201910271700,852,遵义,仁怀市,410331.12
201910271700,852,遵义,播州区,423585.64
201910271700,852,遵义,习水县,298023.50
201910271700,852,遵义,桐梓县,296797.27
201910271700,852,遵义,新蒲区,293777.95
201910271700,852,遵义,湄潭县,180512.33
201910271700,852,遵义,绥阳县,198208.61
201910271700,852,遵义,正安县,202455.96
201910271700,852,遵义,赤水市,121893.88
201910271700,852,遵义,凤冈县,166376.70
201910271700,852,遵义,务川县,150645.29
201910271700,852,遵义,道真县,128170.41
201910271700,852,遵义,余庆县,113343.25
201910271700,853,安顺,西秀区,609035.51
201910271700,853,安顺,普定县,222716.80
201910271700,853,安顺,镇宁县,207893.17
201910271700,853,安顺,平坝县,191143.76
201910271700,853,安顺,紫云县,189198.91
201910271700,853,安顺,关岭县,172947.73
201910271700,854,黔南,都匀市,283372.74
201910271700,854,黔南,瓮安县,235430.13
201910271700,854,黔南,惠水县,231746.62
201910271700,854,黔南,龙里县,171352.37
201910271700,854,黔南,福泉市,189434.17
201910271700,854,黔南,独山县,145249.38
201910271700,854,黔南,贵定县,136132.35
201910271700,854,黔南,三都县,137004.50
201910271700,854,黔南,罗甸县,137112.27
201910271700,854,黔南,平塘县,128128.34
201910271700,854,黔南,长顺县,137352.09
201910271700,854,黔南,荔波县,96884.34
201910271700,855,黔东南,凯里市,804348.15
201910271700,855,黔东南,黎平县,301838.58
201910271700,855,黔东南,榕江县,228871.27
201910271700,855,黔东南,黄平县,184840.71
201910271700,855,黔东南,从江县,190311.69
201910271700,855,黔东南,天柱县,141951.40
201910271700,855,黔东南,镇远县,146473.68
201910271700,855,黔东南,剑河县,160487.72
201910271700,855,黔东南,三穗县,135498.98
201910271700,855,黔东南,岑巩县,127218.37
201910271700,855,黔东南,锦屏县,122251.91
201910271700,855,黔东南,雷山县,123078.36
201910271700,855,黔东南,丹寨县,126846.49
201910271700,855,黔东南,施秉县,116948.94
201910271700,855,黔东南,台江县,101149.82
201910271700,855,黔东南,麻江县,83281.11
201910271700,856,铜仁,碧江区,421408.28
201910271700,856,铜仁,松桃县,281494.15
201910271700,856,铜仁,德江县,262847.30
201910271700,856,铜仁,思南县,259253.74
201910271700,856,铜仁,沿河县,192457.06
201910271700,856,铜仁,石阡县,201360.10
201910271700,856,铜仁,印江县,179347.56
201910271700,856,铜仁,江口县,127734.01
201910271700,856,铜仁,玉屏县,140176.44
201910271700,856,铜仁,万山区,107774.03
201910271700,857,毕节,毕节市,546555.96
201910271700,857,毕节,威宁县,595027.14
201910271700,857,毕节,织金县,413305.28
201910271700,857,毕节,黔西县,398815.65
201910271700,857,毕节,大方县,350357.93
201910271700,857,毕节,赫章县,320519.37
201910271700,857,毕节,金沙县,296299.67
201910271700,857,毕节,纳雍县,267932.45
201910271700,857,毕节,金海湖新区,138461.95
201910271700,858,六盘水,盘州,686533.56
201910271700,858,六盘水,钟山区,490549.49
201910271700,858,六盘水,水城县,353306.18
201910271700,858,六盘水,六枝县,212254.10
201910271700,859,黔西南,兴义市,814875.26
201910271700,859,黔西南,兴仁市,274355.11
201910271700,859,黔西南,安龙县,248524.06
201910271700,859,黔西南,贞丰县,221687.19
201910271700,859,黔西南,普安县,160915.69
201910271700,859,黔西南,望谟县,172581.56
201910271700,859,黔西南,晴隆县,151580.37
201910271700,859,黔西南,册亨县,131644.66
