TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280835,850,贵安新区,贵安新区,196940.48
201910280835,851,贵阳,云岩区,504327.56
201910280835,851,贵阳,南明区,405070.00
201910280835,851,贵阳,观山湖区,387784.06
201910280835,851,贵阳,小河区,364040.55
201910280835,851,贵阳,清镇市,379132.96
201910280835,851,贵阳,花溪区,343927.05
201910280835,851,贵阳,白云区,272096.96
201910280835,851,贵阳,乌当区,192927.61
201910280835,851,贵阳,开阳县,154327.08
201910280835,851,贵阳,修文县,140610.81
201910280835,851,贵阳,息烽县,95089.65
201910280835,852,遵义,红花岗区,299202.85
201910280835,852,遵义,仁怀市,280414.17
201910280835,852,遵义,汇川区,242531.07
201910280835,852,遵义,播州区,234769.32
201910280835,852,遵义,习水县,192600.75
201910280835,852,遵义,桐梓县,183046.08
201910280835,852,遵义,新蒲区,164708.24
201910280835,852,遵义,绥阳县,113518.65
201910280835,852,遵义,湄潭县,111139.72
201910280835,852,遵义,正安县,116328.51
201910280835,852,遵义,赤水市,69388.04
201910280835,852,遵义,凤冈县,97464.07
201910280835,852,遵义,务川县,91377.47
201910280835,852,遵义,道真县,74752.10
201910280835,852,遵义,余庆县,64858.74
201910280835,853,安顺,西秀区,354085.27
201910280835,853,安顺,普定县,120492.30
201910280835,853,安顺,镇宁县,105104.24
201910280835,853,安顺,平坝县,107067.01
201910280835,853,安顺,紫云县,101865.75
201910280835,853,安顺,关岭县,92222.63
201910280835,854,黔南,都匀市,171756.58
201910280835,854,黔南,瓮安县,131592.11
201910280835,854,黔南,惠水县,123936.55
201910280835,854,黔南,龙里县,106416.23
201910280835,854,黔南,福泉市,104998.02
201910280835,854,黔南,独山县,95758.44
201910280835,854,黔南,贵定县,70124.13
201910280835,854,黔南,三都县,80451.74
201910280835,854,黔南,罗甸县,83028.12
201910280835,854,黔南,长顺县,68803.16
201910280835,854,黔南,平塘县,69685.33
201910280835,854,黔南,荔波县,61131.91
201910280835,855,黔东南,凯里市,412219.81
201910280835,855,黔东南,黎平县,148890.83
201910280835,855,黔东南,榕江县,126472.72
201910280835,855,黔东南,天柱县,90812.65
201910280835,855,黔东南,黄平县,89942.14
201910280835,855,黔东南,从江县,106050.15
201910280835,855,黔东南,镇远县,76880.84
201910280835,855,黔东南,剑河县,74101.36
201910280835,855,黔东南,三穗县,60775.05
201910280835,855,黔东南,岑巩县,65614.67
201910280835,855,黔东南,锦屏县,59107.49
201910280835,855,黔东南,雷山县,62328.53
201910280835,855,黔东南,丹寨县,58228.31
201910280835,855,黔东南,施秉县,54650.89
201910280835,855,黔东南,麻江县,42427.79
201910280835,855,黔东南,台江县,44296.82
201910280835,856,铜仁,碧江区,232320.78
201910280835,856,铜仁,松桃县,160235.00
201910280835,856,铜仁,德江县,145177.25
201910280835,856,铜仁,思南县,122116.82
201910280835,856,铜仁,沿河县,102264.73
201910280835,856,铜仁,石阡县,114172.50
201910280835,856,铜仁,印江县,87174.57
201910280835,856,铜仁,玉屏县,74672.51
201910280835,856,铜仁,江口县,68858.94
201910280835,856,铜仁,万山区,55048.65
201910280835,857,毕节,毕节市,306800.62
201910280835,857,毕节,威宁县,394772.53
201910280835,857,毕节,织金县,238527.60
201910280835,857,毕节,黔西县,222895.13
201910280835,857,毕节,大方县,221713.15
201910280835,857,毕节,金沙县,165005.55
201910280835,857,毕节,赫章县,178839.24
201910280835,857,毕节,纳雍县,161449.31
201910280835,857,毕节,金海湖新区,83527.17
201910280835,858,六盘水,盘州,381514.30
201910280835,858,六盘水,钟山区,267293.87
201910280835,858,六盘水,水城县,181643.29
201910280835,858,六盘水,六枝县,114319.56
201910280835,859,黔西南,兴义市,480589.55
201910280835,859,黔西南,兴仁市,148649.48
201910280835,859,黔西南,安龙县,158329.06
201910280835,859,黔西南,贞丰县,120559.88
201910280835,859,黔西南,普安县,85884.08
201910280835,859,黔西南,望谟县,101327.83
201910280835,859,黔西南,晴隆县,79977.51
201910280835,859,黔西南,册亨县,91554.24
