TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270015,850,贵安新区,贵安新区,375923.95
201910270015,851,贵阳,云岩区,843250.48
201910270015,851,贵阳,南明区,588840.77
201910270015,851,贵阳,小河区,538044.87
201910270015,851,贵阳,观山湖区,533439.22
201910270015,851,贵阳,清镇市,582939.14
201910270015,851,贵阳,花溪区,583252.75
201910270015,851,贵阳,白云区,415522.14
201910270015,851,贵阳,乌当区,322003.09
201910270015,851,贵阳,开阳县,194149.31
201910270015,851,贵阳,修文县,192615.95
201910270015,851,贵阳,息烽县,129235.94
201910270015,852,遵义,红花岗区,451594.96
201910270015,852,遵义,仁怀市,381013.44
201910270015,852,遵义,汇川区,357051.33
201910270015,852,遵义,播州区,331546.66
201910270015,852,遵义,习水县,260726.29
201910270015,852,遵义,桐梓县,267563.34
201910270015,852,遵义,新蒲区,254038.59
201910270015,852,遵义,湄潭县,157610.32
201910270015,852,遵义,绥阳县,169303.23
201910270015,852,遵义,正安县,157487.02
201910270015,852,遵义,凤冈县,134915.58
201910270015,852,遵义,赤水市,101964.58
201910270015,852,遵义,务川县,125105.40
201910270015,852,遵义,道真县,83354.52
201910270015,852,遵义,余庆县,86398.31
201910270015,853,安顺,西秀区,600483.00
201910270015,853,安顺,普定县,189124.18
201910270015,853,安顺,平坝县,178495.40
201910270015,853,安顺,镇宁县,170993.50
201910270015,853,安顺,紫云县,151115.88
201910270015,853,安顺,关岭县,150488.18
201910270015,854,黔南,都匀市,253319.27
201910270015,854,黔南,瓮安县,170520.11
201910270015,854,黔南,惠水县,183117.91
201910270015,854,黔南,福泉市,144408.22
201910270015,854,黔南,龙里县,146691.18
201910270015,854,黔南,独山县,126026.79
201910270015,854,黔南,贵定县,129936.87
201910270015,854,黔南,罗甸县,110650.57
201910270015,854,黔南,三都县,101918.73
201910270015,854,黔南,平塘县,102169.11
201910270015,854,黔南,长顺县,114339.74
201910270015,854,黔南,荔波县,74618.11
201910270015,855,黔东南,凯里市,744409.09
201910270015,855,黔东南,黎平县,232446.79
201910270015,855,黔东南,榕江县,182699.05
201910270015,855,黔东南,黄平县,153934.70
201910270015,855,黔东南,从江县,144428.36
201910270015,855,黔东南,天柱县,115583.32
201910270015,855,黔东南,剑河县,138438.13
201910270015,855,黔东南,镇远县,118223.84
201910270015,855,黔东南,三穗县,105450.96
201910270015,855,黔东南,锦屏县,94777.47
201910270015,855,黔东南,雷山县,111451.96
201910270015,855,黔东南,岑巩县,96898.04
201910270015,855,黔东南,丹寨县,104007.41
201910270015,855,黔东南,施秉县,106013.38
201910270015,855,黔东南,台江县,89057.77
201910270015,855,黔东南,麻江县,66393.42
201910270015,856,铜仁,碧江区,413121.83
201910270015,856,铜仁,松桃县,247829.27
201910270015,856,铜仁,德江县,202496.08
201910270015,856,铜仁,思南县,201488.95
201910270015,856,铜仁,沿河县,174558.78
201910270015,856,铜仁,石阡县,160403.03
201910270015,856,铜仁,印江县,157357.34
201910270015,856,铜仁,江口县,99161.69
201910270015,856,铜仁,玉屏县,107522.34
201910270015,856,铜仁,万山区,89544.11
201910270015,857,毕节,毕节市,500112.68
201910270015,857,毕节,威宁县,489103.17
201910270015,857,毕节,织金县,336044.59
201910270015,857,毕节,黔西县,306639.07
201910270015,857,毕节,大方县,272215.96
201910270015,857,毕节,赫章县,273111.11
201910270015,857,毕节,金沙县,246535.43
201910270015,857,毕节,纳雍县,212564.74
201910270015,857,毕节,金海湖新区,131148.69
201910270015,858,六盘水,盘州,487925.20
201910270015,858,六盘水,钟山区,441845.87
201910270015,858,六盘水,水城县,273321.16
201910270015,858,六盘水,六枝县,185580.41
201910270015,859,黔西南,兴义市,622708.08
201910270015,859,黔西南,兴仁市,201808.42
201910270015,859,黔西南,安龙县,159239.22
201910270015,859,黔西南,贞丰县,166162.91
201910270015,859,黔西南,望谟县,145185.34
201910270015,859,黔西南,普安县,123257.33
201910270015,859,黔西南,晴隆县,111067.79
201910270015,859,黔西南,册亨县,103993.15
