TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908051915,850,贵安新区,贵安新区,237155.86
201908051915,851,贵阳,云岩区,944949.38
201908051915,851,贵阳,南明区,728062.24
201908051915,851,贵阳,观山湖区,612557.59
201908051915,851,贵阳,小河区,547994.65
201908051915,851,贵阳,清镇市,517182.19
201908051915,851,贵阳,花溪区,513383.81
201908051915,851,贵阳,白云区,457474.21
201908051915,851,贵阳,乌当区,338790.62
201908051915,851,贵阳,开阳县,270725.42
201908051915,851,贵阳,修文县,264540.66
201908051915,851,贵阳,息烽县,187422.63
201908051915,852,遵义,红花岗区,477890.66
201908051915,852,遵义,仁怀市,488854.99
201908051915,852,遵义,播州区,461111.68
201908051915,852,遵义,汇川区,404032.66
201908051915,852,遵义,桐梓县,340752.90
201908051915,852,遵义,习水县,329987.26
201908051915,852,遵义,新蒲区,242698.57
201908051915,852,遵义,湄潭县,225768.49
201908051915,852,遵义,绥阳县,239843.07
201908051915,852,遵义,正安县,239048.74
201908051915,852,遵义,凤冈县,184717.27
201908051915,852,遵义,赤水市,140275.68
201908051915,852,遵义,务川县,189771.97
201908051915,852,遵义,道真县,159454.05
201908051915,852,遵义,余庆县,148474.83
201908051915,853,安顺,西秀区,655723.56
201908051915,853,安顺,镇宁县,238929.22
201908051915,853,安顺,普定县,243904.13
201908051915,853,安顺,平坝县,191896.27
201908051915,853,安顺,关岭县,182686.76
201908051915,853,安顺,紫云县,186547.11
201908051915,854,黔南,都匀市,275743.29
201908051915,854,黔南,瓮安县,280710.38
201908051915,854,黔南,惠水县,236190.65
201908051915,854,黔南,龙里县,210524.76
201908051915,854,黔南,福泉市,202491.54
201908051915,854,黔南,独山县,182157.08
201908051915,854,黔南,三都县,148254.50
201908051915,854,黔南,荔波县,125183.15
201908051915,854,黔南,贵定县,138714.89
201908051915,854,黔南,长顺县,142906.42
201908051915,854,黔南,罗甸县,144413.66
201908051915,854,黔南,平塘县,142043.03
201908051915,855,黔东南,凯里市,679972.28
201908051915,855,黔东南,黎平县,327464.85
201908051915,855,黔东南,榕江县,269667.97
201908051915,855,黔东南,从江县,205514.65
201908051915,855,黔东南,天柱县,152265.29
201908051915,855,黔东南,镇远县,184639.49
201908051915,855,黔东南,黄平县,194384.72
201908051915,855,黔东南,剑河县,169303.94
201908051915,855,黔东南,雷山县,135386.38
201908051915,855,黔东南,三穗县,140343.22
201908051915,855,黔东南,岑巩县,148918.10
201908051915,855,黔东南,锦屏县,124391.78
201908051915,855,黔东南,施秉县,121707.27
201908051915,855,黔东南,丹寨县,106523.64
201908051915,855,黔东南,台江县,111877.51
201908051915,855,黔东南,麻江县,87939.00
201908051915,856,铜仁,碧江区,374663.79
201908051915,856,铜仁,松桃县,308554.92
201908051915,856,铜仁,德江县,273910.92
201908051915,856,铜仁,思南县,260416.42
201908051915,856,铜仁,石阡县,242010.27
201908051915,856,铜仁,沿河县,218175.33
201908051915,856,铜仁,印江县,201121.33
201908051915,856,铜仁,江口县,129925.90
201908051915,856,铜仁,玉屏县,141242.64
201908051915,856,铜仁,万山区,103896.18
201908051915,857,毕节,毕节市,578283.05
201908051915,857,毕节,威宁县,533378.16
201908051915,857,毕节,织金县,460482.66
201908051915,857,毕节,黔西县,410805.93
201908051915,857,毕节,大方县,368135.44
201908051915,857,毕节,赫章县,339777.90
201908051915,857,毕节,金沙县,311050.06
201908051915,857,毕节,纳雍县,300018.52
201908051915,857,毕节,金海湖新区,118946.06
201908051915,858,六盘水,盘州,696460.56
201908051915,858,六盘水,钟山区,449159.64
201908051915,858,六盘水,水城县,341022.71
201908051915,858,六盘水,六枝县,238356.91
201908051915,859,黔西南,兴义市,835210.92
201908051915,859,黔西南,兴仁市,301918.35
201908051915,859,黔西南,安龙县,249488.78
201908051915,859,黔西南,贞丰县,231629.80
201908051915,859,黔西南,普安县,182402.63
201908051915,859,黔西南,晴隆县,185002.62
201908051915,859,黔西南,望谟县,190797.59
201908051915,859,黔西南,册亨县,138542.78
