TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271005,850,贵安新区,贵安新区,282987.75
201910271005,851,贵阳,云岩区,713478.57
201910271005,851,贵阳,南明区,517991.10
201910271005,851,贵阳,观山湖区,482835.47
201910271005,851,贵阳,小河区,473238.69
201910271005,851,贵阳,清镇市,560693.55
201910271005,851,贵阳,花溪区,503090.65
201910271005,851,贵阳,白云区,388066.80
201910271005,851,贵阳,乌当区,304641.40
201910271005,851,贵阳,开阳县,241538.19
201910271005,851,贵阳,修文县,210873.76
201910271005,851,贵阳,息烽县,154972.51
201910271005,852,遵义,红花岗区,488293.82
201910271005,852,遵义,仁怀市,426021.04
201910271005,852,遵义,播州区,404583.90
201910271005,852,遵义,汇川区,370907.07
201910271005,852,遵义,习水县,319313.92
201910271005,852,遵义,桐梓县,297152.03
201910271005,852,遵义,新蒲区,257381.54
201910271005,852,遵义,绥阳县,210526.72
201910271005,852,遵义,湄潭县,193694.08
201910271005,852,遵义,正安县,204054.74
201910271005,852,遵义,赤水市,122332.21
201910271005,852,遵义,凤冈县,179074.67
201910271005,852,遵义,务川县,156990.54
201910271005,852,遵义,道真县,133278.72
201910271005,852,遵义,余庆县,120394.85
201910271005,853,安顺,西秀区,552462.95
201910271005,853,安顺,普定县,209924.81
201910271005,853,安顺,镇宁县,210137.31
201910271005,853,安顺,平坝县,175569.29
201910271005,853,安顺,紫云县,193886.02
201910271005,853,安顺,关岭县,174817.83
201910271005,854,黔南,都匀市,258099.54
201910271005,854,黔南,瓮安县,221446.26
201910271005,854,黔南,惠水县,223376.23
201910271005,854,黔南,龙里县,167179.22
201910271005,854,黔南,福泉市,175058.92
201910271005,854,黔南,独山县,153668.99
201910271005,854,黔南,贵定县,118191.72
201910271005,854,黔南,三都县,144370.24
201910271005,854,黔南,罗甸县,146908.10
201910271005,854,黔南,长顺县,137396.03
201910271005,854,黔南,平塘县,132311.68
201910271005,854,黔南,荔波县,81384.58
201910271005,855,黔东南,凯里市,712599.81
201910271005,855,黔东南,黎平县,281255.96
201910271005,855,黔东南,榕江县,216903.54
201910271005,855,黔东南,从江县,180086.96
201910271005,855,黔东南,黄平县,181091.45
201910271005,855,黔东南,天柱县,154683.00
201910271005,855,黔东南,剑河县,161408.74
201910271005,855,黔东南,镇远县,148822.89
201910271005,855,黔东南,三穗县,135726.10
201910271005,855,黔东南,锦屏县,113185.27
201910271005,855,黔东南,岑巩县,127406.09
201910271005,855,黔东南,雷山县,113988.04
201910271005,855,黔东南,丹寨县,110900.05
201910271005,855,黔东南,施秉县,117805.46
201910271005,855,黔东南,台江县,101097.57
201910271005,855,黔东南,麻江县,81711.25
201910271005,856,铜仁,碧江区,375120.01
201910271005,856,铜仁,松桃县,296461.07
201910271005,856,铜仁,德江县,231274.71
201910271005,856,铜仁,思南县,251250.85
201910271005,856,铜仁,沿河县,190374.33
201910271005,856,铜仁,石阡县,196912.54
201910271005,856,铜仁,印江县,165532.28
201910271005,856,铜仁,江口县,120782.68
201910271005,856,铜仁,玉屏县,129778.84
201910271005,856,铜仁,万山区,97184.77
201910271005,857,毕节,毕节市,470157.34
201910271005,857,毕节,威宁县,533240.98
201910271005,857,毕节,织金县,397581.99
201910271005,857,毕节,黔西县,353060.12
201910271005,857,毕节,大方县,325782.66
201910271005,857,毕节,赫章县,298568.72
201910271005,857,毕节,金沙县,261618.14
201910271005,857,毕节,纳雍县,254871.67
201910271005,857,毕节,金海湖新区,112363.96
201910271005,858,六盘水,盘州,655921.24
201910271005,858,六盘水,钟山区,419076.12
201910271005,858,六盘水,水城县,316241.42
201910271005,858,六盘水,六枝县,196502.42
201910271005,859,黔西南,兴义市,723249.65
201910271005,859,黔西南,兴仁市,266082.25
201910271005,859,黔西南,安龙县,231897.52
201910271005,859,黔西南,贞丰县,230888.54
201910271005,859,黔西南,普安县,155063.40
201910271005,859,黔西南,望谟县,178574.95
201910271005,859,黔西南,晴隆县,140266.09
201910271005,859,黔西南,册亨县,128381.83
