TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140710,850,贵安新区,贵安新区,100279.82
201911140710,851,贵阳,云岩区,345724.46
201911140710,851,贵阳,南明区,244804.92
201911140710,851,贵阳,观山湖区,206412.46
201911140710,851,贵阳,小河区,219828.09
201911140710,851,贵阳,清镇市,248699.79
201911140710,851,贵阳,花溪区,201007.93
201911140710,851,贵阳,白云区,178312.86
201911140710,851,贵阳,乌当区,132073.21
201911140710,851,贵阳,开阳县,139365.76
201911140710,851,贵阳,修文县,106969.70
201911140710,851,贵阳,息烽县,76827.78
201911140710,852,遵义,红花岗区,211650.56
201911140710,852,遵义,仁怀市,230291.04
201911140710,852,遵义,播州区,212702.55
201911140710,852,遵义,汇川区,167028.06
201911140710,852,遵义,习水县,167501.94
201911140710,852,遵义,桐梓县,144516.63
201911140710,852,遵义,新蒲区,109360.47
201911140710,852,遵义,绥阳县,108454.23
201911140710,852,遵义,湄潭县,94523.03
201911140710,852,遵义,正安县,103717.57
201911140710,852,遵义,赤水市,66189.47
201911140710,852,遵义,凤冈县,82125.91
201911140710,852,遵义,务川县,89277.22
201911140710,852,遵义,道真县,71413.88
201911140710,852,遵义,余庆县,63974.96
201911140710,853,安顺,西秀区,228828.54
201911140710,853,安顺,普定县,94833.37
201911140710,853,安顺,镇宁县,91720.08
201911140710,853,安顺,平坝县,73672.48
201911140710,853,安顺,紫云县,88893.52
201911140710,853,安顺,关岭县,78012.49
201911140710,854,黔南,都匀市,94975.33
201911140710,854,黔南,瓮安县,104472.32
201911140710,854,黔南,惠水县,82712.45
201911140710,854,黔南,福泉市,80766.80
201911140710,854,黔南,龙里县,69986.77
201911140710,854,黔南,独山县,57159.95
201911140710,854,黔南,罗甸县,59180.56
201911140710,854,黔南,贵定县,44619.50
201911140710,854,黔南,三都县,54549.47
201911140710,854,黔南,平塘县,53312.29
201911140710,854,黔南,长顺县,50977.98
201911140710,854,黔南,荔波县,40749.45
201911140710,855,黔东南,凯里市,263340.47
201911140710,855,黔东南,黎平县,119565.69
201911140710,855,黔东南,榕江县,99749.92
201911140710,855,黔东南,天柱县,71983.39
201911140710,855,黔东南,黄平县,78955.63
201911140710,855,黔东南,从江县,71241.58
201911140710,855,黔东南,镇远县,62229.08
201911140710,855,黔东南,剑河县,75997.70
201911140710,855,黔东南,三穗县,56900.38
201911140710,855,黔东南,锦屏县,54014.24
201911140710,855,黔东南,岑巩县,57441.67
201911140710,855,黔东南,雷山县,45374.18
201911140710,855,黔东南,施秉县,45698.17
201911140710,855,黔东南,丹寨县,43663.53
201911140710,855,黔东南,麻江县,38654.65
201911140710,855,黔东南,台江县,36650.73
201911140710,856,铜仁,碧江区,169680.75
201911140710,856,铜仁,松桃县,143169.01
201911140710,856,铜仁,德江县,124192.38
201911140710,856,铜仁,思南县,93309.91
201911140710,856,铜仁,沿河县,99261.33
201911140710,856,铜仁,石阡县,82912.77
201911140710,856,铜仁,印江县,74899.04
201911140710,856,铜仁,江口县,63039.08
201911140710,856,铜仁,玉屏县,62983.06
201911140710,856,铜仁,万山区,46937.74
201911140710,857,毕节,毕节市,217021.02
201911140710,857,毕节,威宁县,180987.30
201911140710,857,毕节,织金县,219943.70
201911140710,857,毕节,黔西县,193681.83
201911140710,857,毕节,大方县,172237.34
201911140710,857,毕节,金沙县,138464.25
201911140710,857,毕节,赫章县,134493.86
201911140710,857,毕节,纳雍县,132822.73
201911140710,857,毕节,金海湖新区,54092.62
201911140710,858,六盘水,盘州,302381.37
201911140710,858,六盘水,钟山区,184084.52
201911140710,858,六盘水,水城县,148848.18
201911140710,858,六盘水,六枝县,104647.36
201911140710,859,黔西南,兴义市,223383.34
201911140710,859,黔西南,兴仁市,96363.19
201911140710,859,黔西南,安龙县,90468.74
201911140710,859,黔西南,贞丰县,83038.25
201911140710,859,黔西南,普安县,58413.16
201911140710,859,黔西南,望谟县,61559.70
201911140710,859,黔西南,晴隆县,62391.30
201911140710,859,黔西南,册亨县,50399.27
