TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142140,850,贵安新区,贵安新区,468461.33
201911142140,851,贵阳,云岩区,1239707.99
201911142140,851,贵阳,南明区,842994.63
201911142140,851,贵阳,观山湖区,825491.87
201911142140,851,贵阳,小河区,756348.43
201911142140,851,贵阳,清镇市,823115.90
201911142140,851,贵阳,花溪区,781066.91
201911142140,851,贵阳,白云区,671816.72
201911142140,851,贵阳,乌当区,479252.24
201911142140,851,贵阳,开阳县,341550.60
201911142140,851,贵阳,修文县,315990.62
201911142140,851,贵阳,息烽县,216252.35
201911142140,852,遵义,红花岗区,644235.06
201911142140,852,遵义,仁怀市,618610.21
201911142140,852,遵义,汇川区,505783.08
201911142140,852,遵义,播州区,564952.62
201911142140,852,遵义,习水县,451504.89
201911142140,852,遵义,桐梓县,433348.63
201911142140,852,遵义,新蒲区,361975.59
201911142140,852,遵义,绥阳县,296474.83
201911142140,852,遵义,湄潭县,275091.15
201911142140,852,遵义,正安县,311506.25
201911142140,852,遵义,凤冈县,254233.32
201911142140,852,遵义,赤水市,185863.72
201911142140,852,遵义,务川县,241828.82
201911142140,852,遵义,道真县,200997.95
201911142140,852,遵义,余庆县,177150.80
201911142140,853,安顺,西秀区,816377.86
201911142140,853,安顺,普定县,301383.72
201911142140,853,安顺,镇宁县,311168.40
201911142140,853,安顺,平坝县,256044.19
201911142140,853,安顺,紫云县,278089.78
201911142140,853,安顺,关岭县,265188.77
201911142140,854,黔南,都匀市,348853.79
201911142140,854,黔南,瓮安县,274878.45
201911142140,854,黔南,惠水县,270946.36
201911142140,854,黔南,龙里县,226385.93
201911142140,854,黔南,福泉市,224765.80
201911142140,854,黔南,独山县,165382.45
201911142140,854,黔南,贵定县,156901.18
201911142140,854,黔南,罗甸县,167089.38
201911142140,854,黔南,三都县,152236.83
201911142140,854,黔南,长顺县,164858.04
201911142140,854,黔南,平塘县,155037.82
201911142140,854,黔南,荔波县,120759.17
201911142140,855,黔东南,凯里市,857977.63
201911142140,855,黔东南,黎平县,357552.18
201911142140,855,黔东南,榕江县,322397.22
201911142140,855,黔东南,从江县,263091.87
201911142140,855,黔东南,天柱县,183498.43
201911142140,855,黔东南,黄平县,218928.66
201911142140,855,黔东南,镇远县,164112.44
201911142140,855,黔东南,剑河县,182468.39
201911142140,855,黔东南,三穗县,152835.37
201911142140,855,黔东南,岑巩县,155243.90
201911142140,855,黔东南,锦屏县,143093.86
201911142140,855,黔东南,雷山县,134109.90
201911142140,855,黔东南,丹寨县,131458.45
201911142140,855,黔东南,施秉县,123944.87
201911142140,855,黔东南,麻江县,103337.68
201911142140,855,黔东南,台江县,108680.41
201911142140,856,铜仁,碧江区,547407.12
201911142140,856,铜仁,松桃县,384347.02
201911142140,856,铜仁,德江县,374027.36
201911142140,856,铜仁,思南县,347379.06
201911142140,856,铜仁,沿河县,287124.18
201911142140,856,铜仁,石阡县,286582.89
201911142140,856,铜仁,印江县,230702.91
201911142140,856,铜仁,江口县,174950.26
201911142140,856,铜仁,玉屏县,176817.15
201911142140,856,铜仁,万山区,122925.93
201911142140,857,毕节,毕节市,783993.24
201911142140,857,毕节,威宁县,781998.52
201911142140,857,毕节,织金县,630405.03
201911142140,857,毕节,黔西县,545887.59
201911142140,857,毕节,大方县,511470.38
201911142140,857,毕节,赫章县,496779.08
201911142140,857,毕节,纳雍县,416833.12
201911142140,857,毕节,金沙县,392353.00
201911142140,857,毕节,金海湖新区,186784.78
201911142140,858,六盘水,盘州,907608.44
201911142140,858,六盘水,钟山区,664848.63
201911142140,858,六盘水,水城县,476795.24
201911142140,858,六盘水,六枝县,305561.11
201911142140,859,黔西南,兴义市,830520.60
201911142140,859,黔西南,兴仁市,327756.48
201911142140,859,黔西南,安龙县,295784.90
201911142140,859,黔西南,贞丰县,255681.94
201911142140,859,黔西南,普安县,199564.36
201911142140,859,黔西南,望谟县,211719.93
201911142140,859,黔西南,晴隆县,195906.40
201911142140,859,黔西南,册亨县,160865.33
