TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272225,850,贵安新区,贵安新区,441623.11
201910272225,851,贵阳,云岩区,1040346.17
201910272225,851,贵阳,南明区,713726.66
201910272225,851,贵阳,小河区,699329.72
201910272225,851,贵阳,观山湖区,666728.40
201910272225,851,贵阳,清镇市,754280.75
201910272225,851,贵阳,花溪区,710427.28
201910272225,851,贵阳,白云区,583975.53
201910272225,851,贵阳,乌当区,430329.26
201910272225,851,贵阳,开阳县,303557.81
201910272225,851,贵阳,修文县,270803.02
201910272225,851,贵阳,息烽县,188774.52
201910272225,852,遵义,红花岗区,598252.48
201910272225,852,遵义,仁怀市,522158.07
201910272225,852,遵义,汇川区,470180.75
201910272225,852,遵义,播州区,497146.71
201910272225,852,遵义,习水县,387175.54
201910272225,852,遵义,桐梓县,365222.52
201910272225,852,遵义,新蒲区,341297.86
201910272225,852,遵义,绥阳县,240362.98
201910272225,852,遵义,湄潭县,234038.26
201910272225,852,遵义,正安县,256852.35
201910272225,852,遵义,凤冈县,220309.86
201910272225,852,遵义,赤水市,152323.53
201910272225,852,遵义,务川县,196930.80
201910272225,852,遵义,道真县,149759.08
201910272225,852,遵义,余庆县,137901.49
201910272225,853,安顺,西秀区,769710.20
201910272225,853,安顺,普定县,270084.36
201910272225,853,安顺,镇宁县,262254.02
201910272225,853,安顺,平坝县,241083.49
201910272225,853,安顺,紫云县,236181.59
201910272225,853,安顺,关岭县,210993.55
201910272225,854,黔南,都匀市,342450.26
201910272225,854,黔南,瓮安县,268042.88
201910272225,854,黔南,惠水县,277555.62
201910272225,854,黔南,龙里县,231291.82
201910272225,854,黔南,福泉市,222220.48
201910272225,854,黔南,独山县,167408.25
201910272225,854,黔南,贵定县,171822.18
201910272225,854,黔南,罗甸县,158812.37
201910272225,854,黔南,三都县,159046.43
201910272225,854,黔南,平塘县,169055.70
201910272225,854,黔南,长顺县,169142.87
201910272225,854,黔南,荔波县,117983.30
201910272225,855,黔东南,凯里市,930663.78
201910272225,855,黔东南,黎平县,355028.78
201910272225,855,黔东南,榕江县,281130.64
201910272225,855,黔东南,从江县,233613.29
201910272225,855,黔东南,黄平县,218109.46
201910272225,855,黔东南,天柱县,184523.79
201910272225,855,黔东南,镇远县,177626.27
201910272225,855,黔东南,剑河县,172044.48
201910272225,855,黔东南,三穗县,154866.14
201910272225,855,黔东南,雷山县,154568.29
201910272225,855,黔东南,岑巩县,142402.47
201910272225,855,黔东南,锦屏县,137508.76
201910272225,855,黔东南,丹寨县,143278.51
201910272225,855,黔东南,施秉县,137254.39
201910272225,855,黔东南,台江县,111219.65
201910272225,855,黔东南,麻江县,110272.36
201910272225,856,铜仁,碧江区,520689.14
201910272225,856,铜仁,松桃县,353396.75
201910272225,856,铜仁,德江县,317825.86
201910272225,856,铜仁,思南县,287431.79
201910272225,856,铜仁,沿河县,235470.42
201910272225,856,铜仁,石阡县,261146.11
201910272225,856,铜仁,印江县,202901.29
201910272225,856,铜仁,江口县,148052.86
201910272225,856,铜仁,玉屏县,167121.67
201910272225,856,铜仁,万山区,121105.67
201910272225,857,毕节,毕节市,703360.84
201910272225,857,毕节,威宁县,855207.69
201910272225,857,毕节,织金县,540868.06
201910272225,857,毕节,黔西县,467807.69
201910272225,857,毕节,大方县,428090.72
201910272225,857,毕节,赫章县,428840.39
201910272225,857,毕节,金沙县,347256.39
201910272225,857,毕节,纳雍县,345259.81
201910272225,857,毕节,金海湖新区,179996.88
201910272225,858,六盘水,盘州,778476.42
201910272225,858,六盘水,钟山区,619679.70
201910272225,858,六盘水,水城县,420183.13
201910272225,858,六盘水,六枝县,249921.17
201910272225,859,黔西南,兴义市,914660.56
201910272225,859,黔西南,兴仁市,342650.48
201910272225,859,黔西南,安龙县,285827.90
201910272225,859,黔西南,贞丰县,266200.24
201910272225,859,黔西南,望谟县,205948.68
201910272225,859,黔西南,普安县,205002.57
201910272225,859,黔西南,晴隆县,192773.21
201910272225,859,黔西南,册亨县,168683.99
