TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141825,850,贵安新区,贵安新区,342567.33
201911141825,851,贵阳,云岩区,981784.39
201911141825,851,贵阳,南明区,746323.64
201911141825,851,贵阳,观山湖区,712930.59
201911141825,851,贵阳,小河区,578686.33
201911141825,851,贵阳,清镇市,618472.49
201911141825,851,贵阳,花溪区,606819.20
201911141825,851,贵阳,白云区,487811.98
201911141825,851,贵阳,乌当区,367893.64
201911141825,851,贵阳,开阳县,238166.34
201911141825,851,贵阳,修文县,241024.08
201911141825,851,贵阳,息烽县,150623.91
201911141825,852,遵义,红花岗区,490577.98
201911141825,852,遵义,仁怀市,464188.35
201911141825,852,遵义,播州区,411755.62
201911141825,852,遵义,汇川区,373711.82
201911141825,852,遵义,习水县,301795.19
201911141825,852,遵义,桐梓县,314993.81
201911141825,852,遵义,新蒲区,278946.31
201911141825,852,遵义,绥阳县,204898.66
201911141825,852,遵义,湄潭县,191046.16
201911141825,852,遵义,正安县,207924.53
201911141825,852,遵义,赤水市,125616.05
201911141825,852,遵义,凤冈县,165476.93
201911141825,852,遵义,务川县,160063.70
201911141825,852,遵义,道真县,127266.12
201911141825,852,遵义,余庆县,116848.15
201911141825,853,安顺,西秀区,591243.95
201911141825,853,安顺,普定县,190062.46
201911141825,853,安顺,镇宁县,218794.58
201911141825,853,安顺,平坝县,177319.44
201911141825,853,安顺,紫云县,177954.43
201911141825,853,安顺,关岭县,167212.98
201911141825,854,黔南,都匀市,241622.84
201911141825,854,黔南,瓮安县,184604.68
201911141825,854,黔南,惠水县,177380.30
201911141825,854,黔南,龙里县,151985.48
201911141825,854,黔南,福泉市,151441.02
201911141825,854,黔南,独山县,102598.31
201911141825,854,黔南,贵定县,114410.90
201911141825,854,黔南,三都县,95411.99
201911141825,854,黔南,罗甸县,108995.92
201911141825,854,黔南,长顺县,104336.90
201911141825,854,黔南,平塘县,103165.69
201911141825,854,黔南,荔波县,76228.18
201911141825,855,黔东南,凯里市,618609.16
201911141825,855,黔东南,黎平县,230421.30
201911141825,855,黔东南,榕江县,207654.11
201911141825,855,黔东南,从江县,159134.68
201911141825,855,黔东南,天柱县,116959.04
201911141825,855,黔东南,黄平县,129151.53
201911141825,855,黔东南,镇远县,115792.35
201911141825,855,黔东南,剑河县,111659.57
201911141825,855,黔东南,三穗县,104929.07
201911141825,855,黔东南,锦屏县,90148.84
201911141825,855,黔东南,岑巩县,105012.07
201911141825,855,黔东南,雷山县,88415.71
201911141825,855,黔东南,丹寨县,87331.22
201911141825,855,黔东南,施秉县,81368.35
201911141825,855,黔东南,麻江县,66848.71
201911141825,855,黔东南,台江县,72597.59
201911141825,856,铜仁,碧江区,421171.56
201911141825,856,铜仁,松桃县,303699.86
201911141825,856,铜仁,德江县,259630.51
201911141825,856,铜仁,思南县,237521.96
201911141825,856,铜仁,沿河县,195902.81
201911141825,856,铜仁,石阡县,191832.13
201911141825,856,铜仁,印江县,167572.56
201911141825,856,铜仁,江口县,132664.25
201911141825,856,铜仁,玉屏县,127398.29
201911141825,856,铜仁,万山区,103193.47
201911141825,857,毕节,毕节市,554579.39
201911141825,857,毕节,威宁县,482264.09
201911141825,857,毕节,织金县,432112.25
201911141825,857,毕节,黔西县,395265.59
201911141825,857,毕节,大方县,356012.27
201911141825,857,毕节,赫章县,323246.19
201911141825,857,毕节,纳雍县,271267.64
201911141825,857,毕节,金沙县,282198.42
201911141825,857,毕节,金海湖新区,138229.50
201911141825,858,六盘水,盘州,634467.54
201911141825,858,六盘水,钟山区,474989.11
201911141825,858,六盘水,水城县,328416.08
201911141825,858,六盘水,六枝县,214670.72
201911141825,859,黔西南,兴义市,603993.76
201911141825,859,黔西南,兴仁市,216956.17
201911141825,859,黔西南,安龙县,195643.97
201911141825,859,黔西南,贞丰县,169426.80
201911141825,859,黔西南,普安县,122852.03
201911141825,859,黔西南,晴隆县,126842.55
201911141825,859,黔西南,望谟县,126545.18
201911141825,859,黔西南,册亨县,94428.11
