TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150140,850,贵安新区,贵安新区,143314.49
201911150140,851,贵阳,云岩区,430979.24
201911150140,851,贵阳,南明区,307552.92
201911150140,851,贵阳,观山湖区,280074.11
201911150140,851,贵阳,小河区,243417.51
201911150140,851,贵阳,清镇市,241506.16
201911150140,851,贵阳,花溪区,245265.39
201911150140,851,贵阳,白云区,180834.04
201911150140,851,贵阳,乌当区,126553.50
201911150140,851,贵阳,开阳县,72376.19
201911150140,851,贵阳,修文县,73114.45
201911150140,851,贵阳,息烽县,45585.03
201911150140,852,遵义,红花岗区,178908.30
201911150140,852,遵义,仁怀市,162239.87
201911150140,852,遵义,播州区,128004.30
201911150140,852,遵义,汇川区,139135.46
201911150140,852,遵义,习水县,99114.27
201911150140,852,遵义,桐梓县,106615.96
201911150140,852,遵义,新蒲区,82086.12
201911150140,852,遵义,绥阳县,60355.79
201911150140,852,遵义,湄潭县,59869.35
201911150140,852,遵义,正安县,67038.93
201911150140,852,遵义,凤冈县,45267.74
201911150140,852,遵义,赤水市,49226.78
201911150140,852,遵义,务川县,49592.70
201911150140,852,遵义,道真县,29026.77
201911150140,852,遵义,余庆县,32036.53
201911150140,853,安顺,西秀区,229209.07
201911150140,853,安顺,普定县,68948.66
201911150140,853,安顺,镇宁县,65766.38
201911150140,853,安顺,平坝县,63948.99
201911150140,853,安顺,紫云县,51742.92
201911150140,853,安顺,关岭县,56081.25
201911150140,854,黔南,都匀市,105964.15
201911150140,854,黔南,瓮安县,62657.89
201911150140,854,黔南,惠水县,68346.37
201911150140,854,黔南,龙里县,60605.37
201911150140,854,黔南,福泉市,55850.33
201911150140,854,黔南,独山县,41227.71
201911150140,854,黔南,罗甸县,38057.50
201911150140,854,黔南,贵定县,42766.80
201911150140,854,黔南,平塘县,38413.56
201911150140,854,黔南,长顺县,38675.88
201911150140,854,黔南,三都县,33673.42
201911150140,854,黔南,荔波县,30487.71
201911150140,855,黔东南,凯里市,275593.40
201911150140,855,黔东南,黎平县,96519.90
201911150140,855,黔东南,榕江县,92227.48
201911150140,855,黔东南,从江县,59054.17
201911150140,855,黔东南,天柱县,43692.44
201911150140,855,黔东南,黄平县,50700.29
201911150140,855,黔东南,镇远县,40878.60
201911150140,855,黔东南,剑河县,42095.74
201911150140,855,黔东南,岑巩县,39685.24
201911150140,855,黔东南,三穗县,35949.90
201911150140,855,黔东南,锦屏县,33225.53
201911150140,855,黔东南,雷山县,36477.39
201911150140,855,黔东南,丹寨县,38558.25
201911150140,855,黔东南,施秉县,32257.28
201911150140,855,黔东南,麻江县,25782.09
201911150140,855,黔东南,台江县,30363.23
201911150140,856,铜仁,碧江区,160562.95
201911150140,856,铜仁,松桃县,96340.61
201911150140,856,铜仁,德江县,82160.01
201911150140,856,铜仁,思南县,72877.18
201911150140,856,铜仁,石阡县,68048.54
201911150140,856,铜仁,沿河县,64372.61
201911150140,856,铜仁,印江县,62977.07
201911150140,856,铜仁,江口县,37527.73
201911150140,856,铜仁,玉屏县,38740.77
201911150140,856,铜仁,万山区,30977.05
201911150140,857,毕节,毕节市,223671.00
201911150140,857,毕节,威宁县,165497.57
201911150140,857,毕节,织金县,145567.74
201911150140,857,毕节,黔西县,118540.71
201911150140,857,毕节,大方县,102571.56
201911150140,857,毕节,赫章县,100486.79
201911150140,857,毕节,金沙县,93542.18
201911150140,857,毕节,纳雍县,78367.54
201911150140,857,毕节,金海湖新区,38626.79
201911150140,858,六盘水,盘州,208655.51
201911150140,858,六盘水,钟山区,169704.93
201911150140,858,六盘水,水城县,105351.92
201911150140,858,六盘水,六枝县,74432.14
201911150140,859,黔西南,兴义市,208530.26
201911150140,859,黔西南,兴仁市,72677.98
201911150140,859,黔西南,安龙县,68505.29
201911150140,859,黔西南,贞丰县,58675.46
201911150140,859,黔西南,望谟县,44122.30
201911150140,859,黔西南,普安县,41949.18
201911150140,859,黔西南,晴隆县,38515.92
201911150140,859,黔西南,册亨县,39008.01
