TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280455,850,贵安新区,贵安新区,37938.12
201910280455,851,贵阳,云岩区,122964.63
201910280455,851,贵阳,南明区,93797.84
201910280455,851,贵阳,小河区,79678.34
201910280455,851,贵阳,清镇市,74331.72
201910280455,851,贵阳,观山湖区,64166.65
201910280455,851,贵阳,花溪区,62692.12
201910280455,851,贵阳,白云区,55983.49
201910280455,851,贵阳,乌当区,44656.56
201910280455,851,贵阳,开阳县,32988.00
201910280455,851,贵阳,修文县,30685.28
201910280455,851,贵阳,息烽县,21100.98
201910280455,852,遵义,红花岗区,75838.41
201910280455,852,遵义,仁怀市,67069.95
201910280455,852,遵义,播州区,52007.10
201910280455,852,遵义,汇川区,52989.00
201910280455,852,遵义,习水县,38404.39
201910280455,852,遵义,桐梓县,42106.30
201910280455,852,遵义,新蒲区,28956.69
201910280455,852,遵义,绥阳县,26435.01
201910280455,852,遵义,湄潭县,22494.90
201910280455,852,遵义,正安县,25988.85
201910280455,852,遵义,凤冈县,16891.87
201910280455,852,遵义,赤水市,17641.68
201910280455,852,遵义,务川县,20247.05
201910280455,852,遵义,道真县,10692.79
201910280455,852,遵义,余庆县,15885.38
201910280455,853,安顺,西秀区,77558.31
201910280455,853,安顺,普定县,24375.05
201910280455,853,安顺,镇宁县,21916.36
201910280455,853,安顺,平坝县,23091.93
201910280455,853,安顺,紫云县,23799.95
201910280455,853,安顺,关岭县,18744.34
201910280455,854,黔南,都匀市,37409.12
201910280455,854,黔南,瓮安县,30462.86
201910280455,854,黔南,惠水县,24378.24
201910280455,854,黔南,福泉市,25497.34
201910280455,854,黔南,龙里县,24266.66
201910280455,854,黔南,独山县,20164.10
201910280455,854,黔南,贵定县,15162.06
201910280455,854,黔南,罗甸县,18964.26
201910280455,854,黔南,三都县,16713.05
201910280455,854,黔南,平塘县,15018.43
201910280455,854,黔南,长顺县,17824.73
201910280455,854,黔南,荔波县,13616.13
201910280455,855,黔东南,凯里市,104455.45
201910280455,855,黔东南,黎平县,36002.72
201910280455,855,黔东南,榕江县,31173.50
201910280455,855,黔东南,从江县,19707.95
201910280455,855,黔东南,黄平县,21082.98
201910280455,855,黔东南,天柱县,22310.10
201910280455,855,黔东南,镇远县,17240.52
201910280455,855,黔东南,剑河县,17996.97
201910280455,855,黔东南,三穗县,17589.25
201910280455,855,黔东南,岑巩县,14952.50
201910280455,855,黔东南,锦屏县,15684.89
201910280455,855,黔东南,雷山县,14716.08
201910280455,855,黔东南,丹寨县,13436.53
201910280455,855,黔东南,施秉县,13348.81
201910280455,855,黔东南,麻江县,11138.01
201910280455,855,黔东南,台江县,12358.00
201910280455,856,铜仁,碧江区,51002.01
201910280455,856,铜仁,松桃县,43990.33
201910280455,856,铜仁,德江县,31350.70
201910280455,856,铜仁,思南县,23224.79
201910280455,856,铜仁,石阡县,26694.10
201910280455,856,铜仁,沿河县,22882.88
201910280455,856,铜仁,印江县,22115.18
201910280455,856,铜仁,江口县,15534.56
201910280455,856,铜仁,玉屏县,17851.03
201910280455,856,铜仁,万山区,17329.46
201910280455,857,毕节,毕节市,69451.31
201910280455,857,毕节,威宁县,65520.60
201910280455,857,毕节,织金县,57478.27
201910280455,857,毕节,黔西县,47458.96
201910280455,857,毕节,大方县,46200.54
201910280455,857,毕节,金沙县,39990.53
201910280455,857,毕节,赫章县,35380.53
201910280455,857,毕节,纳雍县,34592.19
201910280455,857,毕节,金海湖新区,15506.62
201910280455,858,六盘水,盘州,76197.15
201910280455,858,六盘水,钟山区,63170.53
201910280455,858,六盘水,水城县,34137.32
201910280455,858,六盘水,六枝县,26541.69
201910280455,859,黔西南,兴义市,87592.34
201910280455,859,黔西南,兴仁市,30550.94
201910280455,859,黔西南,安龙县,23444.52
201910280455,859,黔西南,贞丰县,24853.01
201910280455,859,黔西南,望谟县,21754.85
201910280455,859,黔西南,普安县,15490.55
201910280455,859,黔西南,晴隆县,15182.14
201910280455,859,黔西南,册亨县,17581.76
