TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271415,850,贵安新区,贵安新区,332351.91
201910271415,851,贵阳,云岩区,865140.74
201910271415,851,贵阳,南明区,661090.99
201910271415,851,贵阳,观山湖区,617581.48
201910271415,851,贵阳,小河区,529751.22
201910271415,851,贵阳,花溪区,619921.34
201910271415,851,贵阳,清镇市,612554.05
201910271415,851,贵阳,白云区,433986.48
201910271415,851,贵阳,乌当区,339792.84
201910271415,851,贵阳,开阳县,250107.11
201910271415,851,贵阳,修文县,226106.40
201910271415,851,贵阳,息烽县,160198.89
201910271415,852,遵义,红花岗区,527773.70
201910271415,852,遵义,仁怀市,433326.40
201910271415,852,遵义,播州区,427024.99
201910271415,852,遵义,汇川区,400907.72
201910271415,852,遵义,习水县,312095.43
201910271415,852,遵义,桐梓县,325968.93
201910271415,852,遵义,新蒲区,289084.83
201910271415,852,遵义,湄潭县,197729.04
201910271415,852,遵义,绥阳县,214543.31
201910271415,852,遵义,正安县,218613.28
201910271415,852,遵义,凤冈县,186246.84
201910271415,852,遵义,赤水市,126798.21
201910271415,852,遵义,务川县,164114.07
201910271415,852,遵义,道真县,146823.93
201910271415,852,遵义,余庆县,125895.31
201910271415,853,安顺,西秀区,632855.47
201910271415,853,安顺,镇宁县,212268.83
201910271415,853,安顺,普定县,221934.63
201910271415,853,安顺,平坝县,197890.27
201910271415,853,安顺,紫云县,203036.82
201910271415,853,安顺,关岭县,192278.97
201910271415,854,黔南,都匀市,313900.94
201910271415,854,黔南,瓮安县,235843.55
201910271415,854,黔南,惠水县,235207.02
201910271415,854,黔南,龙里县,184345.97
201910271415,854,黔南,福泉市,187285.11
201910271415,854,黔南,独山县,168307.29
201910271415,854,黔南,贵定县,146259.00
201910271415,854,黔南,三都县,141314.41
201910271415,854,黔南,罗甸县,152276.04
201910271415,854,黔南,平塘县,148548.99
201910271415,854,黔南,长顺县,150267.77
201910271415,854,黔南,荔波县,100768.51
201910271415,855,黔东南,凯里市,844139.01
201910271415,855,黔东南,黎平县,328273.65
201910271415,855,黔东南,榕江县,235162.72
201910271415,855,黔东南,黄平县,206640.05
201910271415,855,黔东南,从江县,205849.80
201910271415,855,黔东南,天柱县,142496.00
201910271415,855,黔东南,镇远县,156507.20
201910271415,855,黔东南,剑河县,185993.11
201910271415,855,黔东南,三穗县,132139.83
201910271415,855,黔东南,岑巩县,130335.41
201910271415,855,黔东南,锦屏县,127840.01
201910271415,855,黔东南,丹寨县,133877.30
201910271415,855,黔东南,雷山县,122261.70
201910271415,855,黔东南,施秉县,125914.98
201910271415,855,黔东南,台江县,113635.10
201910271415,855,黔东南,麻江县,88198.34
201910271415,856,铜仁,碧江区,434470.31
201910271415,856,铜仁,松桃县,313579.88
201910271415,856,铜仁,德江县,272491.58
201910271415,856,铜仁,思南县,281278.56
201910271415,856,铜仁,沿河县,213168.75
201910271415,856,铜仁,石阡县,209699.95
201910271415,856,铜仁,印江县,183041.63
201910271415,856,铜仁,江口县,127926.78
201910271415,856,铜仁,玉屏县,135421.88
201910271415,856,铜仁,万山区,112522.41
201910271415,857,毕节,毕节市,555549.78
201910271415,857,毕节,威宁县,566851.81
201910271415,857,毕节,黔西县,409203.67
201910271415,857,毕节,织金县,436072.67
201910271415,857,毕节,大方县,345355.07
201910271415,857,毕节,赫章县,324203.62
201910271415,857,毕节,金沙县,294452.96
201910271415,857,毕节,纳雍县,279191.27
201910271415,857,毕节,金海湖新区,140720.35
201910271415,858,六盘水,盘州,709291.75
201910271415,858,六盘水,钟山区,503953.03
201910271415,858,六盘水,水城县,365008.88
201910271415,858,六盘水,六枝县,227020.11
201910271415,859,黔西南,兴义市,855539.35
201910271415,859,黔西南,兴仁市,281309.06
201910271415,859,黔西南,安龙县,269951.06
201910271415,859,黔西南,贞丰县,240640.18
201910271415,859,黔西南,普安县,165722.91
201910271415,859,黔西南,望谟县,197732.65
201910271415,859,黔西南,晴隆县,151592.40
201910271415,859,黔西南,册亨县,142766.30
