TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141500,850,贵安新区,贵安新区,289658.43
201911141500,851,贵阳,云岩区,833877.66
201911141500,851,贵阳,南明区,685669.31
201911141500,851,贵阳,观山湖区,638974.77
201911141500,851,贵阳,清镇市,531722.98
201911141500,851,贵阳,小河区,468175.66
201911141500,851,贵阳,花溪区,534167.83
201911141500,851,贵阳,白云区,401223.22
201911141500,851,贵阳,乌当区,286205.04
201911141500,851,贵阳,开阳县,212236.99
201911141500,851,贵阳,修文县,199269.09
201911141500,851,贵阳,息烽县,136019.53
201911141500,852,遵义,红花岗区,406704.85
201911141500,852,遵义,仁怀市,385982.26
201911141500,852,遵义,播州区,354547.76
201911141500,852,遵义,汇川区,331305.75
201911141500,852,遵义,习水县,249209.29
201911141500,852,遵义,桐梓县,250397.93
201911141500,852,遵义,新蒲区,238272.09
201911141500,852,遵义,绥阳县,168005.41
201911141500,852,遵义,湄潭县,163353.93
201911141500,852,遵义,正安县,164917.21
201911141500,852,遵义,凤冈县,134572.10
201911141500,852,遵义,赤水市,94006.18
201911141500,852,遵义,务川县,125903.74
201911141500,852,遵义,道真县,106348.38
201911141500,852,遵义,余庆县,100243.44
201911141500,853,安顺,西秀区,521264.24
201911141500,853,安顺,普定县,169445.80
201911141500,853,安顺,镇宁县,170896.96
201911141500,853,安顺,平坝县,148471.21
201911141500,853,安顺,关岭县,142598.77
201911141500,853,安顺,紫云县,138961.20
201911141500,854,黔南,都匀市,219915.27
201911141500,854,黔南,瓮安县,159510.04
201911141500,854,黔南,惠水县,155684.29
201911141500,854,黔南,龙里县,123483.39
201911141500,854,黔南,福泉市,127852.59
201911141500,854,黔南,独山县,101129.07
201911141500,854,黔南,贵定县,89016.82
201911141500,854,黔南,罗甸县,92270.43
201911141500,854,黔南,三都县,83244.74
201911141500,854,黔南,长顺县,86162.53
201911141500,854,黔南,平塘县,82623.60
201911141500,854,黔南,荔波县,66484.67
201911141500,855,黔东南,凯里市,524497.57
201911141500,855,黔东南,黎平县,171738.72
201911141500,855,黔东南,榕江县,162368.20
201911141500,855,黔东南,从江县,115243.20
201911141500,855,黔东南,天柱县,102074.51
201911141500,855,黔东南,黄平县,111947.90
201911141500,855,黔东南,镇远县,96708.72
201911141500,855,黔东南,剑河县,85926.67
201911141500,855,黔东南,三穗县,76098.80
201911141500,855,黔东南,岑巩县,86012.68
201911141500,855,黔东南,锦屏县,68104.15
201911141500,855,黔东南,雷山县,75617.17
201911141500,855,黔东南,施秉县,73046.52
201911141500,855,黔东南,丹寨县,72011.60
201911141500,855,黔东南,麻江县,56866.05
201911141500,855,黔东南,台江县,57423.64
201911141500,856,铜仁,碧江区,327062.42
201911141500,856,铜仁,松桃县,227937.99
201911141500,856,铜仁,德江县,214517.53
201911141500,856,铜仁,思南县,190300.83
201911141500,856,铜仁,沿河县,156709.12
201911141500,856,铜仁,石阡县,160937.66
201911141500,856,铜仁,印江县,134072.02
201911141500,856,铜仁,江口县,99423.25
201911141500,856,铜仁,玉屏县,106362.51
201911141500,856,铜仁,万山区,84940.00
201911141500,857,毕节,毕节市,442289.25
201911141500,857,毕节,威宁县,396193.79
201911141500,857,毕节,织金县,329597.01
201911141500,857,毕节,黔西县,325254.48
201911141500,857,毕节,大方县,282140.69
201911141500,857,毕节,金沙县,222978.62
201911141500,857,毕节,赫章县,236714.47
201911141500,857,毕节,纳雍县,214522.08
201911141500,857,毕节,金海湖新区,108422.97
201911141500,858,六盘水,盘州,575291.85
201911141500,858,六盘水,钟山区,388455.43
201911141500,858,六盘水,水城县,273799.49
201911141500,858,六盘水,六枝县,176333.66
201911141500,859,黔西南,兴义市,511452.43
201911141500,859,黔西南,兴仁市,189150.48
201911141500,859,黔西南,安龙县,168377.64
201911141500,859,黔西南,贞丰县,141659.04
201911141500,859,黔西南,普安县,99613.49
201911141500,859,黔西南,晴隆县,104456.50
201911141500,859,黔西南,望谟县,109120.46
201911141500,859,黔西南,册亨县,87468.44
