TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271220,850,贵安新区,贵安新区,365878.66
201910271220,851,贵阳,云岩区,873986.63
201910271220,851,贵阳,南明区,672348.74
201910271220,851,贵阳,观山湖区,630975.98
201910271220,851,贵阳,小河区,570829.08
201910271220,851,贵阳,花溪区,636353.30
201910271220,851,贵阳,清镇市,647997.29
201910271220,851,贵阳,白云区,489777.95
201910271220,851,贵阳,乌当区,372044.13
201910271220,851,贵阳,开阳县,267792.77
201910271220,851,贵阳,修文县,247171.72
201910271220,851,贵阳,息烽县,173142.64
201910271220,852,遵义,红花岗区,547325.09
201910271220,852,遵义,仁怀市,461819.26
201910271220,852,遵义,播州区,456275.21
201910271220,852,遵义,汇川区,438576.74
201910271220,852,遵义,习水县,340411.75
201910271220,852,遵义,桐梓县,339294.73
201910271220,852,遵义,新蒲区,326828.86
201910271220,852,遵义,湄潭县,217055.08
201910271220,852,遵义,绥阳县,236052.50
201910271220,852,遵义,正安县,236009.82
201910271220,852,遵义,赤水市,132996.63
201910271220,852,遵义,凤冈县,194541.96
201910271220,852,遵义,务川县,175320.17
201910271220,852,遵义,道真县,148584.38
201910271220,852,遵义,余庆县,136561.77
201910271220,853,安顺,西秀区,661205.05
201910271220,853,安顺,普定县,239906.97
201910271220,853,安顺,镇宁县,224049.31
201910271220,853,安顺,平坝县,199117.28
201910271220,853,安顺,紫云县,204759.04
201910271220,853,安顺,关岭县,189490.36
201910271220,854,黔南,都匀市,325166.01
201910271220,854,黔南,瓮安县,254358.15
201910271220,854,黔南,惠水县,237861.30
201910271220,854,黔南,龙里县,203023.70
201910271220,854,黔南,福泉市,207846.91
201910271220,854,黔南,独山县,169054.23
201910271220,854,黔南,贵定县,146516.60
201910271220,854,黔南,三都县,147860.67
201910271220,854,黔南,罗甸县,159786.67
201910271220,854,黔南,平塘县,151419.98
201910271220,854,黔南,长顺县,156000.56
201910271220,854,黔南,荔波县,96503.67
201910271220,855,黔东南,凯里市,831361.73
201910271220,855,黔东南,黎平县,329405.17
201910271220,855,黔东南,榕江县,256401.25
201910271220,855,黔东南,黄平县,196982.87
201910271220,855,黔东南,从江县,205052.51
201910271220,855,黔东南,天柱县,156879.61
201910271220,855,黔东南,剑河县,179944.27
201910271220,855,黔东南,镇远县,160223.95
201910271220,855,黔东南,三穗县,143260.71
201910271220,855,黔东南,锦屏县,127334.55
201910271220,855,黔东南,岑巩县,136351.60
201910271220,855,黔东南,丹寨县,128064.45
201910271220,855,黔东南,雷山县,127189.88
201910271220,855,黔东南,施秉县,122825.22
201910271220,855,黔东南,台江县,114943.30
201910271220,855,黔东南,麻江县,92425.80
201910271220,856,铜仁,碧江区,464201.99
201910271220,856,铜仁,松桃县,328803.09
201910271220,856,铜仁,德江县,273688.74
201910271220,856,铜仁,思南县,285437.46
201910271220,856,铜仁,沿河县,228050.61
201910271220,856,铜仁,石阡县,223528.43
201910271220,856,铜仁,印江县,192982.60
201910271220,856,铜仁,江口县,150014.10
201910271220,856,铜仁,玉屏县,142949.33
201910271220,856,铜仁,万山区,119142.36
201910271220,857,毕节,毕节市,567165.21
201910271220,857,毕节,威宁县,577888.02
201910271220,857,毕节,黔西县,409673.10
201910271220,857,毕节,织金县,450056.29
201910271220,857,毕节,大方县,363798.51
201910271220,857,毕节,赫章县,318161.69
201910271220,857,毕节,金沙县,304948.06
201910271220,857,毕节,纳雍县,276613.05
201910271220,857,毕节,金海湖新区,143046.50
201910271220,858,六盘水,盘州,678783.88
201910271220,858,六盘水,钟山区,502570.84
201910271220,858,六盘水,水城县,350038.36
201910271220,858,六盘水,六枝县,230968.49
201910271220,859,黔西南,兴义市,881970.03
201910271220,859,黔西南,兴仁市,294963.16
201910271220,859,黔西南,安龙县,264382.83
201910271220,859,黔西南,贞丰县,258780.91
201910271220,859,黔西南,普安县,170374.89
201910271220,859,黔西南,望谟县,206053.48
201910271220,859,黔西南,晴隆县,152014.49
201910271220,859,黔西南,册亨县,148670.84
