TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142205,850,贵安新区,贵安新区,467911.14
201911142205,851,贵阳,云岩区,1236230.34
201911142205,851,贵阳,南明区,829430.18
201911142205,851,贵阳,观山湖区,806853.29
201911142205,851,贵阳,小河区,762156.50
201911142205,851,贵阳,清镇市,819733.68
201911142205,851,贵阳,花溪区,778134.42
201911142205,851,贵阳,白云区,656210.49
201911142205,851,贵阳,乌当区,470341.81
201911142205,851,贵阳,开阳县,318509.55
201911142205,851,贵阳,修文县,304434.61
201911142205,851,贵阳,息烽县,210473.62
201911142205,852,遵义,红花岗区,634723.80
201911142205,852,遵义,仁怀市,614234.75
201911142205,852,遵义,汇川区,493430.58
201911142205,852,遵义,播州区,543787.49
201911142205,852,遵义,习水县,425358.85
201911142205,852,遵义,桐梓县,416762.89
201911142205,852,遵义,新蒲区,360866.60
201911142205,852,遵义,绥阳县,276675.60
201911142205,852,遵义,湄潭县,259606.96
201911142205,852,遵义,正安县,299693.15
201911142205,852,遵义,凤冈县,245144.53
201911142205,852,遵义,赤水市,180568.23
201911142205,852,遵义,务川县,227356.29
201911142205,852,遵义,道真县,186359.01
201911142205,852,遵义,余庆县,158689.86
201911142205,853,安顺,西秀区,795882.82
201911142205,853,安顺,普定县,297659.31
201911142205,853,安顺,镇宁县,295952.09
201911142205,853,安顺,平坝县,244581.65
201911142205,853,安顺,紫云县,260074.48
201911142205,853,安顺,关岭县,233209.15
201911142205,854,黔南,都匀市,325654.13
201911142205,854,黔南,瓮安县,249064.52
201911142205,854,黔南,惠水县,256865.09
201911142205,854,黔南,龙里县,222819.22
201911142205,854,黔南,福泉市,214713.43
201911142205,854,黔南,独山县,159241.79
201911142205,854,黔南,贵定县,150734.79
201911142205,854,黔南,罗甸县,164854.77
201911142205,854,黔南,三都县,137904.98
201911142205,854,黔南,平塘县,148704.64
201911142205,854,黔南,长顺县,157285.42
201911142205,854,黔南,荔波县,116947.77
201911142205,855,黔东南,凯里市,835825.10
201911142205,855,黔东南,黎平县,356989.23
201911142205,855,黔东南,榕江县,317045.33
201911142205,855,黔东南,从江县,255730.45
201911142205,855,黔东南,天柱县,174909.56
201911142205,855,黔东南,黄平县,215122.29
201911142205,855,黔东南,剑河县,170125.88
201911142205,855,黔东南,镇远县,165969.76
201911142205,855,黔东南,三穗县,145615.13
201911142205,855,黔东南,岑巩县,146917.39
201911142205,855,黔东南,雷山县,136042.25
201911142205,855,黔东南,锦屏县,140525.32
201911142205,855,黔东南,丹寨县,130015.36
201911142205,855,黔东南,施秉县,115884.86
201911142205,855,黔东南,麻江县,94973.37
201911142205,855,黔东南,台江县,109139.70
201911142205,856,铜仁,碧江区,546453.48
201911142205,856,铜仁,松桃县,371874.57
201911142205,856,铜仁,德江县,349888.22
201911142205,856,铜仁,思南县,329210.36
201911142205,856,铜仁,沿河县,283359.45
201911142205,856,铜仁,石阡县,279967.11
201911142205,856,铜仁,印江县,223797.40
201911142205,856,铜仁,玉屏县,168273.40
201911142205,856,铜仁,江口县,165702.16
201911142205,856,铜仁,万山区,123165.92
201911142205,857,毕节,毕节市,762364.40
201911142205,857,毕节,威宁县,784056.04
201911142205,857,毕节,织金县,600428.30
201911142205,857,毕节,黔西县,529636.20
201911142205,857,毕节,大方县,485631.47
201911142205,857,毕节,赫章县,472476.07
201911142205,857,毕节,纳雍县,391568.58
201911142205,857,毕节,金沙县,372141.55
201911142205,857,毕节,金海湖新区,187986.15
201911142205,858,六盘水,盘州,869600.94
201911142205,858,六盘水,钟山区,648917.13
201911142205,858,六盘水,水城县,468841.06
201911142205,858,六盘水,六枝县,291457.43
201911142205,859,黔西南,兴义市,783707.49
201911142205,859,黔西南,兴仁市,305551.93
201911142205,859,黔西南,安龙县,278445.27
201911142205,859,黔西南,贞丰县,246863.13
201911142205,859,黔西南,望谟县,203642.04
201911142205,859,黔西南,普安县,182416.31
201911142205,859,黔西南,晴隆县,186231.20
201911142205,859,黔西南,册亨县,154365.93
