TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141720,850,贵安新区,贵安新区,325305.75
201911141720,851,贵阳,云岩区,921288.66
201911141720,851,贵阳,南明区,720258.98
201911141720,851,贵阳,观山湖区,694196.37
201911141720,851,贵阳,清镇市,571178.52
201911141720,851,贵阳,小河区,510774.83
201911141720,851,贵阳,花溪区,581088.56
201911141720,851,贵阳,白云区,439234.51
201911141720,851,贵阳,乌当区,327730.18
201911141720,851,贵阳,开阳县,231356.76
201911141720,851,贵阳,修文县,219987.57
201911141720,851,贵阳,息烽县,129430.53
201911141720,852,遵义,红花岗区,465691.76
201911141720,852,遵义,仁怀市,441713.60
201911141720,852,遵义,播州区,388020.42
201911141720,852,遵义,汇川区,359542.31
201911141720,852,遵义,习水县,296783.57
201911141720,852,遵义,桐梓县,273648.92
201911141720,852,遵义,新蒲区,269892.75
201911141720,852,遵义,绥阳县,181000.17
201911141720,852,遵义,湄潭县,165813.28
201911141720,852,遵义,正安县,192133.82
201911141720,852,遵义,赤水市,111077.72
201911141720,852,遵义,凤冈县,145329.70
201911141720,852,遵义,务川县,139847.98
201911141720,852,遵义,道真县,129190.72
201911141720,852,遵义,余庆县,102901.01
201911141720,853,安顺,西秀区,554040.63
201911141720,853,安顺,普定县,188464.76
201911141720,853,安顺,镇宁县,197425.01
201911141720,853,安顺,平坝县,162823.17
201911141720,853,安顺,关岭县,154004.46
201911141720,853,安顺,紫云县,165154.01
201911141720,854,黔南,都匀市,231736.94
201911141720,854,黔南,瓮安县,164285.44
201911141720,854,黔南,惠水县,172956.98
201911141720,854,黔南,龙里县,135828.99
201911141720,854,黔南,福泉市,138732.67
201911141720,854,黔南,独山县,96444.35
201911141720,854,黔南,贵定县,107688.68
201911141720,854,黔南,三都县,88209.72
201911141720,854,黔南,罗甸县,98616.05
201911141720,854,黔南,长顺县,90792.33
201911141720,854,黔南,平塘县,89703.42
201911141720,854,黔南,荔波县,67081.70
201911141720,855,黔东南,凯里市,566826.02
201911141720,855,黔东南,黎平县,187604.51
201911141720,855,黔东南,榕江县,178366.39
201911141720,855,黔东南,从江县,136521.85
201911141720,855,黔东南,天柱县,106777.32
201911141720,855,黔东南,黄平县,121250.60
201911141720,855,黔东南,镇远县,96428.81
201911141720,855,黔东南,剑河县,96527.23
201911141720,855,黔东南,三穗县,90485.35
201911141720,855,黔东南,锦屏县,79784.67
201911141720,855,黔东南,岑巩县,91061.86
201911141720,855,黔东南,雷山县,82172.39
201911141720,855,黔东南,丹寨县,67668.26
201911141720,855,黔东南,施秉县,74462.34
201911141720,855,黔东南,麻江县,59593.84
201911141720,855,黔东南,台江县,58370.24
201911141720,856,铜仁,碧江区,382592.41
201911141720,856,铜仁,松桃县,249542.23
201911141720,856,铜仁,德江县,236126.21
201911141720,856,铜仁,思南县,207155.63
201911141720,856,铜仁,沿河县,171683.48
201911141720,856,铜仁,石阡县,164027.43
201911141720,856,铜仁,印江县,138522.18
201911141720,856,铜仁,江口县,109742.44
201911141720,856,铜仁,玉屏县,116277.77
201911141720,856,铜仁,万山区,84280.24
201911141720,857,毕节,毕节市,503158.26
201911141720,857,毕节,威宁县,445540.25
201911141720,857,毕节,织金县,387661.36
201911141720,857,毕节,黔西县,360630.66
201911141720,857,毕节,大方县,320329.96
201911141720,857,毕节,赫章县,289722.12
201911141720,857,毕节,金沙县,254806.74
201911141720,857,毕节,纳雍县,245638.15
201911141720,857,毕节,金海湖新区,130028.65
201911141720,858,六盘水,盘州,602720.19
201911141720,858,六盘水,钟山区,447102.33
201911141720,858,六盘水,水城县,300978.34
201911141720,858,六盘水,六枝县,200442.00
201911141720,859,黔西南,兴义市,557460.06
201911141720,859,黔西南,兴仁市,204406.23
201911141720,859,黔西南,安龙县,178992.88
201911141720,859,黔西南,贞丰县,163849.31
201911141720,859,黔西南,普安县,113558.92
201911141720,859,黔西南,晴隆县,121370.83
201911141720,859,黔西南,望谟县,121064.36
201911141720,859,黔西南,册亨县,89544.64
