TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271230,850,贵安新区,贵安新区,381910.08
201910271230,851,贵阳,云岩区,892982.26
201910271230,851,贵阳,南明区,694681.83
201910271230,851,贵阳,观山湖区,658001.06
201910271230,851,贵阳,小河区,591447.21
201910271230,851,贵阳,花溪区,661738.68
201910271230,851,贵阳,清镇市,668640.95
201910271230,851,贵阳,白云区,505771.45
201910271230,851,贵阳,乌当区,378967.49
201910271230,851,贵阳,开阳县,281723.26
201910271230,851,贵阳,修文县,254941.24
201910271230,851,贵阳,息烽县,178425.83
201910271230,852,遵义,红花岗区,556664.03
201910271230,852,遵义,仁怀市,478044.46
201910271230,852,遵义,播州区,473891.58
201910271230,852,遵义,汇川区,443002.72
201910271230,852,遵义,习水县,350707.65
201910271230,852,遵义,桐梓县,347098.40
201910271230,852,遵义,新蒲区,331590.70
201910271230,852,遵义,绥阳县,241388.55
201910271230,852,遵义,湄潭县,221807.54
201910271230,852,遵义,正安县,234583.79
201910271230,852,遵义,凤冈县,200911.68
201910271230,852,遵义,赤水市,141284.14
201910271230,852,遵义,务川县,178656.38
201910271230,852,遵义,道真县,144510.12
201910271230,852,遵义,余庆县,136697.04
201910271230,853,安顺,西秀区,688028.52
201910271230,853,安顺,普定县,243596.62
201910271230,853,安顺,镇宁县,227906.00
201910271230,853,安顺,平坝县,210167.75
201910271230,853,安顺,紫云县,217330.90
201910271230,853,安顺,关岭县,199353.90
201910271230,854,黔南,都匀市,346381.13
201910271230,854,黔南,瓮安县,253552.14
201910271230,854,黔南,惠水县,242860.65
201910271230,854,黔南,龙里县,218363.04
201910271230,854,黔南,福泉市,212772.63
201910271230,854,黔南,独山县,167969.22
201910271230,854,黔南,贵定县,154780.02
201910271230,854,黔南,三都县,148877.33
201910271230,854,黔南,罗甸县,172579.54
201910271230,854,黔南,平塘县,156460.61
201910271230,854,黔南,长顺县,157769.07
201910271230,854,黔南,荔波县,100248.39
201910271230,855,黔东南,凯里市,895274.67
201910271230,855,黔东南,黎平县,343157.28
201910271230,855,黔东南,榕江县,272607.26
201910271230,855,黔东南,黄平县,210972.76
201910271230,855,黔东南,从江县,213766.39
201910271230,855,黔东南,天柱县,166479.18
201910271230,855,黔东南,镇远县,170503.74
201910271230,855,黔东南,剑河县,189046.42
201910271230,855,黔东南,三穗县,151251.20
201910271230,855,黔东南,岑巩县,149852.82
201910271230,855,黔东南,锦屏县,137377.27
201910271230,855,黔东南,丹寨县,134205.12
201910271230,855,黔东南,雷山县,136719.52
201910271230,855,黔东南,施秉县,129088.70
201910271230,855,黔东南,台江县,119933.26
201910271230,855,黔东南,麻江县,93799.29
201910271230,856,铜仁,碧江区,499750.62
201910271230,856,铜仁,松桃县,344719.29
201910271230,856,铜仁,德江县,300252.19
201910271230,856,铜仁,思南县,300919.48
201910271230,856,铜仁,沿河县,226411.09
201910271230,856,铜仁,石阡县,238393.68
201910271230,856,铜仁,印江县,204922.58
201910271230,856,铜仁,江口县,151035.17
201910271230,856,铜仁,玉屏县,149533.19
201910271230,856,铜仁,万山区,123811.58
201910271230,857,毕节,毕节市,592284.58
201910271230,857,毕节,威宁县,611825.97
201910271230,857,毕节,黔西县,425468.95
201910271230,857,毕节,织金县,460769.68
201910271230,857,毕节,大方县,379645.32
201910271230,857,毕节,赫章县,340280.30
201910271230,857,毕节,金沙县,322060.86
201910271230,857,毕节,纳雍县,281087.42
201910271230,857,毕节,金海湖新区,146104.35
201910271230,858,六盘水,盘州,735745.38
201910271230,858,六盘水,钟山区,523885.76
201910271230,858,六盘水,水城县,370818.10
201910271230,858,六盘水,六枝县,243083.41
201910271230,859,黔西南,兴义市,942004.49
201910271230,859,黔西南,兴仁市,309129.20
201910271230,859,黔西南,安龙县,281105.80
201910271230,859,黔西南,贞丰县,261999.31
201910271230,859,黔西南,普安县,180029.56
201910271230,859,黔西南,望谟县,214845.10
201910271230,859,黔西南,晴隆县,158986.92
201910271230,859,黔西南,册亨县,156302.56
