TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280530,850,贵安新区,贵安新区,41727.94
201910280530,851,贵阳,云岩区,126336.52
201910280530,851,贵阳,南明区,94944.93
201910280530,851,贵阳,小河区,80114.03
201910280530,851,贵阳,清镇市,75860.51
201910280530,851,贵阳,观山湖区,65307.74
201910280530,851,贵阳,花溪区,67438.41
201910280530,851,贵阳,白云区,53132.64
201910280530,851,贵阳,乌当区,41017.52
201910280530,851,贵阳,开阳县,36717.31
201910280530,851,贵阳,修文县,31789.29
201910280530,851,贵阳,息烽县,22773.94
201910280530,852,遵义,红花岗区,71716.44
201910280530,852,遵义,仁怀市,67187.57
201910280530,852,遵义,播州区,61885.93
201910280530,852,遵义,汇川区,57530.28
201910280530,852,遵义,习水县,49753.70
201910280530,852,遵义,桐梓县,44723.11
201910280530,852,遵义,新蒲区,31680.89
201910280530,852,遵义,绥阳县,32607.24
201910280530,852,遵义,湄潭县,24731.14
201910280530,852,遵义,正安县,25815.96
201910280530,852,遵义,凤冈县,21758.84
201910280530,852,遵义,赤水市,23957.85
201910280530,852,遵义,务川县,22982.04
201910280530,852,遵义,道真县,15364.48
201910280530,852,遵义,余庆县,14986.12
201910280530,853,安顺,西秀区,83403.55
201910280530,853,安顺,普定县,27115.59
201910280530,853,安顺,镇宁县,24942.62
201910280530,853,安顺,平坝县,27435.83
201910280530,853,安顺,紫云县,25556.00
201910280530,853,安顺,关岭县,21185.03
201910280530,854,黔南,都匀市,37322.40
201910280530,854,黔南,瓮安县,34771.94
201910280530,854,黔南,惠水县,27496.86
201910280530,854,黔南,福泉市,26362.22
201910280530,854,黔南,龙里县,25890.90
201910280530,854,黔南,独山县,21387.80
201910280530,854,黔南,贵定县,15208.24
201910280530,854,黔南,罗甸县,18877.50
201910280530,854,黔南,三都县,16954.15
201910280530,854,黔南,平塘县,15845.31
201910280530,854,黔南,长顺县,16071.06
201910280530,854,黔南,荔波县,15002.97
201910280530,855,黔东南,凯里市,102821.45
201910280530,855,黔东南,黎平县,36381.60
201910280530,855,黔东南,榕江县,30786.82
201910280530,855,黔东南,天柱县,23658.88
201910280530,855,黔东南,从江县,23547.42
201910280530,855,黔东南,黄平县,23086.23
201910280530,855,黔东南,镇远县,20202.13
201910280530,855,黔东南,剑河县,19535.43
201910280530,855,黔东南,三穗县,18359.43
201910280530,855,黔东南,锦屏县,17890.88
201910280530,855,黔东南,岑巩县,16931.49
201910280530,855,黔东南,雷山县,14322.68
201910280530,855,黔东南,丹寨县,12787.25
201910280530,855,黔东南,施秉县,15142.41
201910280530,855,黔东南,台江县,11975.40
201910280530,855,黔东南,麻江县,11183.27
201910280530,856,铜仁,碧江区,55997.55
201910280530,856,铜仁,松桃县,46113.16
201910280530,856,铜仁,德江县,36387.60
201910280530,856,铜仁,思南县,29881.49
201910280530,856,铜仁,石阡县,27150.84
201910280530,856,铜仁,沿河县,25624.20
201910280530,856,铜仁,印江县,21168.57
201910280530,856,铜仁,江口县,17551.78
201910280530,856,铜仁,玉屏县,19610.80
201910280530,856,铜仁,万山区,15047.30
201910280530,857,毕节,毕节市,71112.40
201910280530,857,毕节,威宁县,60550.80
201910280530,857,毕节,织金县,60447.73
201910280530,857,毕节,黔西县,51986.22
201910280530,857,毕节,大方县,47947.52
201910280530,857,毕节,金沙县,42658.24
201910280530,857,毕节,赫章县,36065.71
201910280530,857,毕节,纳雍县,38112.77
201910280530,857,毕节,金海湖新区,14259.34
201910280530,858,六盘水,盘州,73299.75
201910280530,858,六盘水,钟山区,59085.19
201910280530,858,六盘水,水城县,37408.66
201910280530,858,六盘水,六枝县,26317.79
201910280530,859,黔西南,兴义市,93309.78
201910280530,859,黔西南,兴仁市,27844.15
201910280530,859,黔西南,安龙县,26182.61
201910280530,859,黔西南,贞丰县,27208.95
201910280530,859,黔西南,望谟县,21181.76
201910280530,859,黔西南,普安县,15724.37
201910280530,859,黔西南,晴隆县,16931.27
201910280530,859,黔西南,册亨县,17743.18
