TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270200,850,贵安新区,贵安新区,151172.15
201910270200,851,贵阳,云岩区,413407.69
201910270200,851,贵阳,南明区,294402.62
201910270200,851,贵阳,小河区,258585.98
201910270200,851,贵阳,观山湖区,255210.75
201910270200,851,贵阳,清镇市,288745.82
201910270200,851,贵阳,花溪区,251934.19
201910270200,851,贵阳,白云区,191633.29
201910270200,851,贵阳,乌当区,149914.08
201910270200,851,贵阳,开阳县,95193.10
201910270200,851,贵阳,修文县,91665.79
201910270200,851,贵阳,息烽县,55743.29
201910270200,852,遵义,红花岗区,215528.89
201910270200,852,遵义,仁怀市,177901.23
201910270200,852,遵义,播州区,149724.05
201910270200,852,遵义,汇川区,164324.44
201910270200,852,遵义,习水县,119707.72
201910270200,852,遵义,桐梓县,126942.52
201910270200,852,遵义,新蒲区,103407.36
201910270200,852,遵义,湄潭县,67552.05
201910270200,852,遵义,绥阳县,75457.79
201910270200,852,遵义,正安县,70290.13
201910270200,852,遵义,凤冈县,60073.76
201910270200,852,遵义,赤水市,46214.50
201910270200,852,遵义,务川县,55962.68
201910270200,852,遵义,道真县,32674.11
201910270200,852,遵义,余庆县,40301.96
201910270200,853,安顺,西秀区,276097.41
201910270200,853,安顺,普定县,82873.42
201910270200,853,安顺,镇宁县,80282.98
201910270200,853,安顺,平坝县,84763.27
201910270200,853,安顺,紫云县,74253.56
201910270200,853,安顺,关岭县,66855.24
201910270200,854,黔南,都匀市,123955.44
201910270200,854,黔南,瓮安县,77962.65
201910270200,854,黔南,惠水县,80422.95
201910270200,854,黔南,福泉市,68306.41
201910270200,854,黔南,龙里县,72682.82
201910270200,854,黔南,独山县,58083.87
201910270200,854,黔南,贵定县,53388.77
201910270200,854,黔南,罗甸县,46218.58
201910270200,854,黔南,三都县,48233.71
201910270200,854,黔南,平塘县,45871.10
201910270200,854,黔南,长顺县,52961.34
201910270200,854,黔南,荔波县,33455.07
201910270200,855,黔东南,凯里市,338090.38
201910270200,855,黔东南,黎平县,97796.29
201910270200,855,黔东南,榕江县,75739.92
201910270200,855,黔东南,黄平县,67668.12
201910270200,855,黔东南,从江县,66756.50
201910270200,855,黔东南,天柱县,59026.80
201910270200,855,黔东南,剑河县,66598.75
201910270200,855,黔东南,镇远县,46140.17
201910270200,855,黔东南,三穗县,46181.75
201910270200,855,黔东南,锦屏县,42687.17
201910270200,855,黔东南,岑巩县,38619.05
201910270200,855,黔东南,雷山县,45365.84
201910270200,855,黔东南,丹寨县,44212.66
201910270200,855,黔东南,施秉县,51772.96
201910270200,855,黔东南,台江县,45142.48
201910270200,855,黔东南,麻江县,30343.66
201910270200,856,铜仁,碧江区,187490.52
201910270200,856,铜仁,松桃县,117556.55
201910270200,856,铜仁,德江县,94337.57
201910270200,856,铜仁,思南县,94883.84
201910270200,856,铜仁,石阡县,69677.67
201910270200,856,铜仁,沿河县,73657.11
201910270200,856,铜仁,印江县,74011.19
201910270200,856,铜仁,江口县,41069.41
201910270200,856,铜仁,玉屏县,41821.17
201910270200,856,铜仁,万山区,43119.83
201910270200,857,毕节,毕节市,228699.18
201910270200,857,毕节,威宁县,213758.40
201910270200,857,毕节,织金县,153385.70
201910270200,857,毕节,黔西县,139780.97
201910270200,857,毕节,大方县,124928.72
201910270200,857,毕节,金沙县,113082.16
201910270200,857,毕节,赫章县,116954.19
201910270200,857,毕节,纳雍县,96060.77
201910270200,857,毕节,金海湖新区,51182.67
201910270200,858,六盘水,盘州,219481.32
201910270200,858,六盘水,钟山区,205575.29
201910270200,858,六盘水,水城县,123747.10
201910270200,858,六盘水,六枝县,82686.14
201910270200,859,黔西南,兴义市,249959.52
201910270200,859,黔西南,兴仁市,88304.42
201910270200,859,黔西南,安龙县,70923.66
201910270200,859,黔西南,贞丰县,75811.34
201910270200,859,黔西南,望谟县,62774.13
201910270200,859,黔西南,普安县,48967.72
201910270200,859,黔西南,晴隆县,45839.09
201910270200,859,黔西南,册亨县,42832.13
