TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280925,850,贵安新区,贵安新区,221963.44
201910280925,851,贵阳,云岩区,547551.97
201910280925,851,贵阳,南明区,450832.24
201910280925,851,贵阳,观山湖区,429844.32
201910280925,851,贵阳,小河区,377433.75
201910280925,851,贵阳,清镇市,427542.72
201910280925,851,贵阳,花溪区,393707.56
201910280925,851,贵阳,白云区,290707.43
201910280925,851,贵阳,乌当区,204869.19
201910280925,851,贵阳,开阳县,172283.64
201910280925,851,贵阳,修文县,154978.80
201910280925,851,贵阳,息烽县,107087.36
201910280925,852,遵义,红花岗区,336499.77
201910280925,852,遵义,仁怀市,303956.44
201910280925,852,遵义,汇川区,271881.12
201910280925,852,遵义,播州区,268197.62
201910280925,852,遵义,习水县,210219.50
201910280925,852,遵义,桐梓县,206915.68
201910280925,852,遵义,新蒲区,190575.54
201910280925,852,遵义,绥阳县,132304.26
201910280925,852,遵义,湄潭县,119805.33
201910280925,852,遵义,正安县,129837.91
201910280925,852,遵义,赤水市,71042.33
201910280925,852,遵义,凤冈县,106240.22
201910280925,852,遵义,务川县,105259.08
201910280925,852,遵义,道真县,80443.54
201910280925,852,遵义,余庆县,70174.08
201910280925,853,安顺,西秀区,390347.23
201910280925,853,安顺,普定县,130624.92
201910280925,853,安顺,镇宁县,117427.53
201910280925,853,安顺,平坝县,115518.95
201910280925,853,安顺,紫云县,114369.24
201910280925,853,安顺,关岭县,100686.96
201910280925,854,黔南,都匀市,188901.93
201910280925,854,黔南,瓮安县,146641.03
201910280925,854,黔南,惠水县,137699.22
201910280925,854,黔南,龙里县,115029.43
201910280925,854,黔南,福泉市,114841.80
201910280925,854,黔南,独山县,100246.24
201910280925,854,黔南,贵定县,81117.64
201910280925,854,黔南,三都县,82753.70
201910280925,854,黔南,罗甸县,88174.40
201910280925,854,黔南,长顺县,79661.65
201910280925,854,黔南,平塘县,72658.80
201910280925,854,黔南,荔波县,63513.06
201910280925,855,黔东南,凯里市,464385.19
201910280925,855,黔东南,黎平县,160542.39
201910280925,855,黔东南,榕江县,133792.61
201910280925,855,黔东南,天柱县,89662.24
201910280925,855,黔东南,从江县,108074.91
201910280925,855,黔东南,镇远县,82444.87
201910280925,855,黔东南,剑河县,77568.26
201910280925,855,黔东南,三穗县,63101.11
201910280925,855,黔东南,岑巩县,65533.61
201910280925,855,黔东南,锦屏县,70405.68
201910280925,855,黔东南,雷山县,70349.98
201910280925,855,黔东南,黄平县,96861.74
201910280925,855,黔东南,丹寨县,62182.76
201910280925,855,黔东南,施秉县,59873.10
201910280925,855,黔东南,麻江县,50200.95
201910280925,855,黔东南,台江县,47493.04
201910280925,856,铜仁,碧江区,253620.61
201910280925,856,铜仁,松桃县,166702.04
201910280925,856,铜仁,德江县,160786.20
201910280925,856,铜仁,思南县,130492.43
201910280925,856,铜仁,沿河县,110974.40
201910280925,856,铜仁,石阡县,86217.06
201910280925,856,铜仁,印江县,95389.09
201910280925,856,铜仁,江口县,74568.84
201910280925,856,铜仁,玉屏县,78488.09
201910280925,856,铜仁,万山区,58902.19
201910280925,857,毕节,毕节市,333955.49
201910280925,857,毕节,威宁县,435346.65
201910280925,857,毕节,黔西县,234881.19
201910280925,857,毕节,大方县,234614.70
201910280925,857,毕节,织金县,257417.34
201910280925,857,毕节,金沙县,184246.56
201910280925,857,毕节,纳雍县,159302.91
201910280925,857,毕节,赫章县,190939.78
201910280925,857,毕节,金海湖新区,86788.15
201910280925,858,六盘水,盘州,403397.56
201910280925,858,六盘水,钟山区,292421.95
201910280925,858,六盘水,水城县,201958.13
201910280925,858,六盘水,六枝县,115233.79
201910280925,859,黔西南,兴义市,509357.07
201910280925,859,黔西南,兴仁市,160677.77
201910280925,859,黔西南,安龙县,169185.89
201910280925,859,黔西南,贞丰县,128388.30
201910280925,859,黔西南,普安县,88723.17
201910280925,859,黔西南,望谟县,109799.77
201910280925,859,黔西南,晴隆县,78437.11
201910280925,859,黔西南,册亨县,105350.26
