TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908051625,850,贵安新区,贵安新区,216633.77
201908051625,851,贵阳,云岩区,878238.73
201908051625,851,贵阳,南明区,711168.59
201908051625,851,贵阳,观山湖区,632013.29
201908051625,851,贵阳,小河区,498246.13
201908051625,851,贵阳,花溪区,500970.19
201908051625,851,贵阳,清镇市,489395.40
201908051625,851,贵阳,白云区,395892.45
201908051625,851,贵阳,乌当区,312064.81
201908051625,851,贵阳,开阳县,266407.34
201908051625,851,贵阳,修文县,235391.55
201908051625,851,贵阳,息烽县,195469.71
201908051625,852,遵义,红花岗区,451695.35
201908051625,852,遵义,仁怀市,452603.57
201908051625,852,遵义,播州区,449686.94
201908051625,852,遵义,汇川区,364748.23
201908051625,852,遵义,桐梓县,332850.93
201908051625,852,遵义,习水县,334693.46
201908051625,852,遵义,新蒲区,236863.28
201908051625,852,遵义,湄潭县,212702.77
201908051625,852,遵义,绥阳县,215751.06
201908051625,852,遵义,正安县,225730.55
201908051625,852,遵义,凤冈县,178741.52
201908051625,852,遵义,赤水市,136947.34
201908051625,852,遵义,务川县,174267.48
201908051625,852,遵义,道真县,149831.79
201908051625,852,遵义,余庆县,129137.50
201908051625,853,安顺,西秀区,662985.77
201908051625,853,安顺,镇宁县,238911.27
201908051625,853,安顺,普定县,238281.67
201908051625,853,安顺,平坝县,191879.91
201908051625,853,安顺,关岭县,187250.88
201908051625,853,安顺,紫云县,177560.81
201908051625,854,黔南,都匀市,283141.68
201908051625,854,黔南,瓮安县,272623.68
201908051625,854,黔南,惠水县,228467.05
201908051625,854,黔南,龙里县,189534.99
201908051625,854,黔南,福泉市,192667.83
201908051625,854,黔南,独山县,162256.61
201908051625,854,黔南,三都县,154769.08
201908051625,854,黔南,贵定县,125855.34
201908051625,854,黔南,荔波县,119626.67
201908051625,854,黔南,长顺县,144667.07
201908051625,854,黔南,罗甸县,145484.02
201908051625,854,黔南,平塘县,131220.98
201908051625,855,黔东南,凯里市,694454.81
201908051625,855,黔东南,黎平县,309479.47
201908051625,855,黔东南,榕江县,257095.45
201908051625,855,黔东南,从江县,206959.56
201908051625,855,黔东南,天柱县,169015.35
201908051625,855,黔东南,黄平县,189044.10
201908051625,855,黔东南,镇远县,207049.65
201908051625,855,黔东南,剑河县,164671.50
201908051625,855,黔东南,雷山县,131382.45
201908051625,855,黔东南,三穗县,142058.84
201908051625,855,黔东南,岑巩县,149228.83
201908051625,855,黔东南,锦屏县,124273.22
201908051625,855,黔东南,施秉县,116740.94
201908051625,855,黔东南,丹寨县,115795.81
201908051625,855,黔东南,麻江县,97385.46
201908051625,855,黔东南,台江县,108619.42
201908051625,856,铜仁,碧江区,378231.17
201908051625,856,铜仁,松桃县,310489.56
201908051625,856,铜仁,德江县,269971.14
201908051625,856,铜仁,思南县,254612.90
201908051625,856,铜仁,石阡县,220841.37
201908051625,856,铜仁,沿河县,224239.86
201908051625,856,铜仁,印江县,196454.30
201908051625,856,铜仁,玉屏县,139124.97
201908051625,856,铜仁,江口县,124847.46
201908051625,856,铜仁,万山区,97121.26
201908051625,857,毕节,毕节市,599932.14
201908051625,857,毕节,威宁县,537474.31
201908051625,857,毕节,织金县,458128.53
201908051625,857,毕节,黔西县,425532.09
201908051625,857,毕节,大方县,363766.85
201908051625,857,毕节,赫章县,357367.25
201908051625,857,毕节,金沙县,305956.88
201908051625,857,毕节,纳雍县,292975.33
201908051625,857,毕节,金海湖新区,111340.84
201908051625,858,六盘水,盘州,650046.79
201908051625,858,六盘水,钟山区,445880.56
201908051625,858,六盘水,水城县,340309.97
201908051625,858,六盘水,六枝县,228529.01
201908051625,859,黔西南,兴义市,775943.28
201908051625,859,黔西南,兴仁市,302090.92
201908051625,859,黔西南,安龙县,244220.55
201908051625,859,黔西南,贞丰县,237271.57
201908051625,859,黔西南,普安县,172450.09
201908051625,859,黔西南,晴隆县,170217.80
201908051625,859,黔西南,望谟县,186042.65
201908051625,859,黔西南,册亨县,141050.36
