TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151040,850,贵安新区,贵安新区,288743.75
201911151040,851,贵阳,云岩区,805661.52
201911151040,851,贵阳,南明区,615040.51
201911151040,851,贵阳,观山湖区,628856.49
201911151040,851,贵阳,小河区,442885.42
201911151040,851,贵阳,清镇市,523957.89
201911151040,851,贵阳,花溪区,484559.64
201911151040,851,贵阳,白云区,390062.54
201911151040,851,贵阳,乌当区,278723.13
201911151040,851,贵阳,开阳县,204271.66
201911151040,851,贵阳,修文县,185039.65
201911151040,851,贵阳,息烽县,124773.82
201911151040,852,遵义,红花岗区,424640.22
201911151040,852,遵义,仁怀市,398917.44
201911151040,852,遵义,播州区,350615.10
201911151040,852,遵义,汇川区,325107.32
201911151040,852,遵义,习水县,258651.01
201911151040,852,遵义,桐梓县,258328.80
201911151040,852,遵义,新蒲区,234980.81
201911151040,852,遵义,绥阳县,172343.89
201911151040,852,遵义,湄潭县,156832.65
201911151040,852,遵义,正安县,165100.97
201911151040,852,遵义,赤水市,101889.49
201911151040,852,遵义,凤冈县,128588.67
201911151040,852,遵义,务川县,132086.04
201911151040,852,遵义,道真县,106688.06
201911151040,852,遵义,余庆县,96008.86
201911151040,853,安顺,西秀区,512804.87
201911151040,853,安顺,镇宁县,166213.12
201911151040,853,安顺,普定县,171813.35
201911151040,853,安顺,平坝县,144515.56
201911151040,853,安顺,关岭县,129937.80
201911151040,853,安顺,紫云县,129979.72
201911151040,854,黔南,都匀市,226057.83
201911151040,854,黔南,瓮安县,177216.29
201911151040,854,黔南,惠水县,163482.37
201911151040,854,黔南,龙里县,125508.57
201911151040,854,黔南,福泉市,137992.44
201911151040,854,黔南,独山县,107477.04
201911151040,854,黔南,贵定县,95810.15
201911151040,854,黔南,罗甸县,94718.84
201911151040,854,黔南,三都县,88067.88
201911151040,854,黔南,长顺县,90025.08
201911151040,854,黔南,平塘县,87185.45
201911151040,854,黔南,荔波县,68795.57
201911151040,855,黔东南,凯里市,586919.07
201911151040,855,黔东南,黎平县,200805.32
201911151040,855,黔东南,榕江县,180746.57
201911151040,855,黔东南,从江县,134620.50
201911151040,855,黔东南,天柱县,110964.65
201911151040,855,黔东南,黄平县,124128.97
201911151040,855,黔东南,镇远县,100114.96
201911151040,855,黔东南,剑河县,96763.57
201911151040,855,黔东南,岑巩县,92083.05
201911151040,855,黔东南,三穗县,88628.68
201911151040,855,黔东南,锦屏县,78879.84
201911151040,855,黔东南,雷山县,81692.13
201911151040,855,黔东南,丹寨县,74150.51
201911151040,855,黔东南,施秉县,74937.33
201911151040,855,黔东南,麻江县,57698.74
201911151040,855,黔东南,台江县,63388.91
201911151040,856,铜仁,碧江区,329221.17
201911151040,856,铜仁,松桃县,223109.88
201911151040,856,铜仁,德江县,208291.70
201911151040,856,铜仁,思南县,184666.83
201911151040,856,铜仁,沿河县,155367.96
201911151040,856,铜仁,石阡县,153324.95
201911151040,856,铜仁,印江县,134887.60
201911151040,856,铜仁,江口县,91261.03
201911151040,856,铜仁,玉屏县,98873.47
201911151040,856,铜仁,万山区,76472.26
201911151040,857,毕节,毕节市,424257.87
201911151040,857,毕节,威宁县,358882.56
201911151040,857,毕节,织金县,315381.62
201911151040,857,毕节,黔西县,292599.02
201911151040,857,毕节,大方县,257948.61
201911151040,857,毕节,赫章县,237813.84
201911151040,857,毕节,金沙县,219089.34
201911151040,857,毕节,纳雍县,210529.76
201911151040,857,毕节,金海湖新区,99830.89
201911151040,858,六盘水,盘州,537272.98
201911151040,858,六盘水,钟山区,375177.13
201911151040,858,六盘水,水城县,260569.22
201911151040,858,六盘水,六枝县,166958.21
201911151040,859,黔西南,兴义市,531871.61
201911151040,859,黔西南,兴仁市,191533.88
201911151040,859,黔西南,安龙县,180336.94
201911151040,859,黔西南,贞丰县,142850.13
201911151040,859,黔西南,普安县,106965.94
201911151040,859,黔西南,晴隆县,104709.06
201911151040,859,黔西南,望谟县,116274.37
201911151040,859,黔西南,册亨县,87931.35
