TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142015,850,贵安新区,贵安新区,436264.86
201911142015,851,贵阳,云岩区,1174221.31
201911142015,851,贵阳,南明区,822753.60
201911142015,851,贵阳,观山湖区,790721.81
201911142015,851,贵阳,小河区,710851.19
201911142015,851,贵阳,清镇市,825192.75
201911142015,851,贵阳,花溪区,749903.39
201911142015,851,贵阳,白云区,637119.77
201911142015,851,贵阳,乌当区,449015.12
201911142015,851,贵阳,开阳县,350645.54
201911142015,851,贵阳,修文县,324397.07
201911142015,851,贵阳,息烽县,220381.72
201911142015,852,遵义,红花岗区,615089.74
201911142015,852,遵义,仁怀市,624941.05
201911142015,852,遵义,汇川区,492070.21
201911142015,852,遵义,播州区,563986.63
201911142015,852,遵义,习水县,449543.58
201911142015,852,遵义,桐梓县,436577.17
201911142015,852,遵义,新蒲区,361114.14
201911142015,852,遵义,绥阳县,294155.15
201911142015,852,遵义,湄潭县,275242.68
201911142015,852,遵义,正安县,315655.96
201911142015,852,遵义,赤水市,182449.79
201911142015,852,遵义,凤冈县,251512.10
201911142015,852,遵义,务川县,249946.75
201911142015,852,遵义,道真县,201533.04
201911142015,852,遵义,余庆县,182264.04
201911142015,853,安顺,西秀区,789960.96
201911142015,853,安顺,普定县,299191.25
201911142015,853,安顺,镇宁县,295980.79
201911142015,853,安顺,平坝县,252229.71
201911142015,853,安顺,紫云县,275039.27
201911142015,853,安顺,关岭县,251135.50
201911142015,854,黔南,都匀市,336320.32
201911142015,854,黔南,瓮安县,286636.53
201911142015,854,黔南,惠水县,260966.78
201911142015,854,黔南,龙里县,225458.16
201911142015,854,黔南,福泉市,222064.83
201911142015,854,黔南,独山县,165537.48
201911142015,854,黔南,贵定县,149288.87
201911142015,854,黔南,罗甸县,170851.99
201911142015,854,黔南,三都县,151406.17
201911142015,854,黔南,长顺县,157713.57
201911142015,854,黔南,平塘县,150323.18
201911142015,854,黔南,荔波县,115008.59
201911142015,855,黔东南,凯里市,793471.78
201911142015,855,黔东南,黎平县,348360.49
201911142015,855,黔东南,榕江县,306939.07
201911142015,855,黔东南,从江县,237369.48
201911142015,855,黔东南,天柱县,180342.19
201911142015,855,黔东南,黄平县,214276.82
201911142015,855,黔东南,镇远县,164701.48
201911142015,855,黔东南,剑河县,167370.06
201911142015,855,黔东南,三穗县,135969.44
201911142015,855,黔东南,岑巩县,154455.58
201911142015,855,黔东南,锦屏县,143361.35
201911142015,855,黔东南,雷山县,127406.67
201911142015,855,黔东南,丹寨县,117392.74
201911142015,855,黔东南,施秉县,126548.65
201911142015,855,黔东南,麻江县,98820.01
201911142015,855,黔东南,台江县,103726.96
201911142015,856,铜仁,碧江区,526389.48
201911142015,856,铜仁,松桃县,409693.93
201911142015,856,铜仁,德江县,370948.02
201911142015,856,铜仁,思南县,339080.62
201911142015,856,铜仁,沿河县,277685.86
201911142015,856,铜仁,石阡县,294993.02
201911142015,856,铜仁,印江县,223782.53
201911142015,856,铜仁,江口县,176971.22
201911142015,856,铜仁,玉屏县,177381.08
201911142015,856,铜仁,万山区,136964.35
201911142015,857,毕节,毕节市,745314.72
201911142015,857,毕节,威宁县,736024.79
201911142015,857,毕节,织金县,628547.39
201911142015,857,毕节,黔西县,557601.15
201911142015,857,毕节,大方县,514023.97
201911142015,857,毕节,赫章县,477541.01
201911142015,857,毕节,纳雍县,411849.15
201911142015,857,毕节,金沙县,393134.24
201911142015,857,毕节,金海湖新区,176344.65
201911142015,858,六盘水,盘州,925429.15
201911142015,858,六盘水,钟山区,624065.56
201911142015,858,六盘水,水城县,477879.71
201911142015,858,六盘水,六枝县,304655.57
201911142015,859,黔西南,兴义市,830527.22
201911142015,859,黔西南,兴仁市,315883.25
201911142015,859,黔西南,安龙县,305622.05
201911142015,859,黔西南,贞丰县,256758.81
201911142015,859,黔西南,普安县,198952.99
201911142015,859,黔西南,望谟县,207094.10
201911142015,859,黔西南,晴隆县,192915.78
201911142015,859,黔西南,册亨县,154265.92
