TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272300,850,贵安新区,贵安新区,446296.43
201910272300,851,贵阳,云岩区,1002512.47
201910272300,851,贵阳,南明区,672229.14
201910272300,851,贵阳,小河区,674846.48
201910272300,851,贵阳,观山湖区,639492.47
201910272300,851,贵阳,清镇市,704465.52
201910272300,851,贵阳,花溪区,685815.07
201910272300,851,贵阳,白云区,530879.16
201910272300,851,贵阳,乌当区,388883.74
201910272300,851,贵阳,开阳县,258479.07
201910272300,851,贵阳,修文县,235505.69
201910272300,851,贵阳,息烽县,159631.29
201910272300,852,遵义,红花岗区,552263.51
201910272300,852,遵义,仁怀市,464852.52
201910272300,852,遵义,汇川区,432242.81
201910272300,852,遵义,播州区,436536.18
201910272300,852,遵义,习水县,317574.09
201910272300,852,遵义,桐梓县,329719.68
201910272300,852,遵义,新蒲区,292731.70
201910272300,852,遵义,绥阳县,204573.02
201910272300,852,遵义,湄潭县,201472.36
201910272300,852,遵义,正安县,213878.48
201910272300,852,遵义,凤冈县,178229.64
201910272300,852,遵义,赤水市,125937.53
201910272300,852,遵义,务川县,171319.00
201910272300,852,遵义,道真县,126140.65
201910272300,852,遵义,余庆县,112622.41
201910272300,853,安顺,西秀区,733902.36
201910272300,853,安顺,普定县,243730.04
201910272300,853,安顺,镇宁县,230556.84
201910272300,853,安顺,平坝县,214783.10
201910272300,853,安顺,紫云县,200147.16
201910272300,853,安顺,关岭县,179974.89
201910272300,854,黔南,都匀市,309669.04
201910272300,854,黔南,瓮安县,217501.11
201910272300,854,黔南,惠水县,243376.19
201910272300,854,黔南,龙里县,197307.07
201910272300,854,黔南,福泉市,187185.25
201910272300,854,黔南,独山县,151117.37
201910272300,854,黔南,贵定县,154851.89
201910272300,854,黔南,罗甸县,135878.78
201910272300,854,黔南,三都县,131587.43
201910272300,854,黔南,平塘县,140156.14
201910272300,854,黔南,长顺县,135846.27
201910272300,854,黔南,荔波县,102329.27
201910272300,855,黔东南,凯里市,880559.67
201910272300,855,黔东南,黎平县,309555.24
201910272300,855,黔东南,榕江县,241565.03
201910272300,855,黔东南,从江县,205620.36
201910272300,855,黔东南,黄平县,197202.54
201910272300,855,黔东南,天柱县,156440.40
201910272300,855,黔东南,镇远县,157016.46
201910272300,855,黔东南,剑河县,155554.90
201910272300,855,黔东南,三穗县,138510.45
201910272300,855,黔东南,锦屏县,126204.57
201910272300,855,黔东南,雷山县,137088.10
201910272300,855,黔东南,岑巩县,125442.73
201910272300,855,黔东南,丹寨县,129983.98
201910272300,855,黔东南,施秉县,119299.39
201910272300,855,黔东南,台江县,100483.45
201910272300,855,黔东南,麻江县,93326.95
201910272300,856,铜仁,碧江区,491937.84
201910272300,856,铜仁,松桃县,309432.49
201910272300,856,铜仁,德江县,283430.78
201910272300,856,铜仁,思南县,258750.19
201910272300,856,铜仁,沿河县,222991.36
201910272300,856,铜仁,石阡县,218394.97
201910272300,856,铜仁,印江县,182078.31
201910272300,856,铜仁,江口县,134958.15
201910272300,856,铜仁,玉屏县,139937.30
201910272300,856,铜仁,万山区,107878.04
201910272300,857,毕节,毕节市,644949.93
201910272300,857,毕节,威宁县,759686.55
201910272300,857,毕节,织金县,475074.60
201910272300,857,毕节,黔西县,421665.02
201910272300,857,毕节,大方县,380210.93
201910272300,857,毕节,赫章县,382924.92
201910272300,857,毕节,金沙县,304746.66
201910272300,857,毕节,纳雍县,294222.94
201910272300,857,毕节,金海湖新区,165223.40
201910272300,858,六盘水,盘州,661592.96
201910272300,858,六盘水,钟山区,563193.02
201910272300,858,六盘水,水城县,360436.12
201910272300,858,六盘水,六枝县,226627.58
201910272300,859,黔西南,兴义市,783079.42
201910272300,859,黔西南,兴仁市,287990.40
201910272300,859,黔西南,安龙县,240556.12
201910272300,859,黔西南,贞丰县,231623.35
201910272300,859,黔西南,望谟县,183476.60
201910272300,859,黔西南,普安县,171343.13
201910272300,859,黔西南,晴隆县,164102.10
201910272300,859,黔西南,册亨县,138269.69
