TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140000,850,贵安新区,贵安新区,422695.63
201911140000,851,贵阳,云岩区,878325.93
201911140000,851,贵阳,南明区,592104.30
201911140000,851,贵阳,观山湖区,585526.96
201911140000,851,贵阳,小河区,502257.50
201911140000,851,贵阳,清镇市,552911.05
201911140000,851,贵阳,花溪区,607138.06
201911140000,851,贵阳,白云区,423949.33
201911140000,851,贵阳,乌当区,301630.84
201911140000,851,贵阳,开阳县,193558.15
201911140000,851,贵阳,修文县,171655.89
201911140000,851,贵阳,息烽县,112333.48
201911140000,852,遵义,仁怀市,383782.07
201911140000,852,遵义,红花岗区,409961.94
201911140000,852,遵义,播州区,344400.10
201911140000,852,遵义,汇川区,329471.12
201911140000,852,遵义,习水县,242128.99
201911140000,852,遵义,桐梓县,270514.97
201911140000,852,遵义,新蒲区,229243.69
201911140000,852,遵义,绥阳县,153463.62
201911140000,852,遵义,正安县,179776.40
201911140000,852,遵义,湄潭县,144732.64
201911140000,852,遵义,凤冈县,126649.81
201911140000,852,遵义,赤水市,106928.39
201911140000,852,遵义,务川县,136970.84
201911140000,852,遵义,道真县,94663.20
201911140000,852,遵义,余庆县,83998.77
201911140000,853,安顺,西秀区,551075.52
201911140000,853,安顺,普定县,170049.65
201911140000,853,安顺,镇宁县,171718.07
201911140000,853,安顺,平坝县,157724.33
201911140000,853,安顺,紫云县,133615.33
201911140000,853,安顺,关岭县,127907.62
201911140000,854,黔南,都匀市,230741.60
201911140000,854,黔南,瓮安县,161002.73
201911140000,854,黔南,惠水县,170170.69
201911140000,854,黔南,龙里县,128505.11
201911140000,854,黔南,福泉市,124953.98
201911140000,854,黔南,独山县,99546.93
201911140000,854,黔南,贵定县,110315.84
201911140000,854,黔南,罗甸县,104647.00
201911140000,854,黔南,平塘县,95892.42
201911140000,854,黔南,三都县,80869.63
201911140000,854,黔南,长顺县,94278.56
201911140000,854,黔南,荔波县,72055.66
201911140000,855,黔东南,凯里市,664474.77
201911140000,855,黔东南,黎平县,222197.95
201911140000,855,黔东南,榕江县,175366.16
201911140000,855,黔东南,天柱县,110884.08
201911140000,855,黔东南,从江县,147019.55
201911140000,855,黔东南,黄平县,115497.27
201911140000,855,黔东南,镇远县,107985.46
201911140000,855,黔东南,剑河县,107956.23
201911140000,855,黔东南,三穗县,95189.43
201911140000,855,黔东南,锦屏县,92103.67
201911140000,855,黔东南,岑巩县,88992.72
201911140000,855,黔东南,雷山县,101132.57
201911140000,855,黔东南,丹寨县,87973.07
201911140000,855,黔东南,施秉县,77795.22
201911140000,855,黔东南,麻江县,62015.69
201911140000,855,黔东南,台江县,69706.54
201911140000,856,铜仁,碧江区,400199.45
201911140000,856,铜仁,松桃县,240452.18
201911140000,856,铜仁,德江县,209788.57
201911140000,856,铜仁,沿河县,178980.35
201911140000,856,铜仁,思南县,153792.38
201911140000,856,铜仁,印江县,150991.49
201911140000,856,铜仁,石阡县,138486.74
201911140000,856,铜仁,江口县,104581.52
201911140000,856,铜仁,玉屏县,116533.23
201911140000,856,铜仁,万山区,85042.47
201911140000,857,毕节,毕节市,540724.96
201911140000,857,毕节,威宁县,439126.25
201911140000,857,毕节,织金县,345680.36
201911140000,857,毕节,黔西县,297835.33
201911140000,857,毕节,大方县,269482.75
201911140000,857,毕节,赫章县,280207.92
201911140000,857,毕节,金沙县,224744.96
201911140000,857,毕节,纳雍县,213720.76
201911140000,857,毕节,金海湖新区,127528.59
201911140000,858,六盘水,盘州,496143.18
201911140000,858,六盘水,钟山区,428430.67
201911140000,858,六盘水,水城县,283363.91
201911140000,858,六盘水,六枝县,180959.08
201911140000,859,黔西南,兴义市,491970.73
201911140000,859,黔西南,兴仁市,188339.53
201911140000,859,黔西南,安龙县,146956.43
201911140000,859,黔西南,贞丰县,134393.19
201911140000,859,黔西南,普安县,106653.75
201911140000,859,黔西南,望谟县,114951.63
201911140000,859,黔西南,晴隆县,104632.12
201911140000,859,黔西南,册亨县,92160.39
