TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270955,850,贵安新区,贵安新区,269237.20
201910270955,851,贵阳,云岩区,695305.77
201910270955,851,贵阳,南明区,512565.89
201910270955,851,贵阳,观山湖区,455948.78
201910270955,851,贵阳,小河区,456098.85
201910270955,851,贵阳,清镇市,527269.08
201910270955,851,贵阳,花溪区,485212.44
201910270955,851,贵阳,白云区,376440.80
201910270955,851,贵阳,乌当区,287099.73
201910270955,851,贵阳,开阳县,242197.24
201910270955,851,贵阳,修文县,207130.05
201910270955,851,贵阳,息烽县,151952.66
201910270955,852,遵义,红花岗区,460917.57
201910270955,852,遵义,仁怀市,396206.59
201910270955,852,遵义,播州区,381071.37
201910270955,852,遵义,汇川区,360586.76
201910270955,852,遵义,习水县,296669.46
201910270955,852,遵义,桐梓县,293486.80
201910270955,852,遵义,新蒲区,249314.94
201910270955,852,遵义,绥阳县,205082.81
201910270955,852,遵义,湄潭县,187048.80
201910270955,852,遵义,正安县,203202.95
201910270955,852,遵义,赤水市,115193.73
201910270955,852,遵义,凤冈县,179543.35
201910270955,852,遵义,务川县,147269.72
201910270955,852,遵义,道真县,129497.01
201910270955,852,遵义,余庆县,123617.70
201910270955,853,安顺,西秀区,541338.13
201910270955,853,安顺,普定县,211677.88
201910270955,853,安顺,镇宁县,200215.89
201910270955,853,安顺,平坝县,173665.09
201910270955,853,安顺,紫云县,190254.88
201910270955,853,安顺,关岭县,171267.42
201910270955,854,黔南,都匀市,241111.53
201910270955,854,黔南,瓮安县,214935.97
201910270955,854,黔南,惠水县,208367.34
201910270955,854,黔南,龙里县,153069.46
201910270955,854,黔南,福泉市,162249.25
201910270955,854,黔南,独山县,149662.92
201910270955,854,黔南,三都县,136586.73
201910270955,854,黔南,贵定县,113729.58
201910270955,854,黔南,罗甸县,144204.51
201910270955,854,黔南,平塘县,131126.70
201910270955,854,黔南,长顺县,132828.97
201910270955,854,黔南,荔波县,78969.53
201910270955,855,黔东南,凯里市,701077.44
201910270955,855,黔东南,黎平县,268747.63
201910270955,855,黔东南,榕江县,211859.41
201910270955,855,黔东南,从江县,175914.61
201910270955,855,黔东南,黄平县,179840.91
201910270955,855,黔东南,天柱县,142974.54
201910270955,855,黔东南,剑河县,158745.63
201910270955,855,黔东南,镇远县,139791.89
201910270955,855,黔东南,三穗县,125168.37
201910270955,855,黔东南,锦屏县,117182.72
201910270955,855,黔东南,岑巩县,122671.47
201910270955,855,黔东南,雷山县,109075.91
201910270955,855,黔东南,丹寨县,109543.65
201910270955,855,黔东南,施秉县,117575.56
201910270955,855,黔东南,台江县,95828.61
201910270955,855,黔东南,麻江县,84376.31
201910270955,856,铜仁,碧江区,360934.49
201910270955,856,铜仁,松桃县,286733.00
201910270955,856,铜仁,德江县,224188.77
201910270955,856,铜仁,思南县,244303.33
201910270955,856,铜仁,沿河县,185651.91
201910270955,856,铜仁,石阡县,190022.44
201910270955,856,铜仁,印江县,162499.41
201910270955,856,铜仁,江口县,117449.99
201910270955,856,铜仁,玉屏县,126651.63
201910270955,856,铜仁,万山区,103531.52
201910270955,857,毕节,毕节市,477712.42
201910270955,857,毕节,威宁县,526840.01
201910270955,857,毕节,织金县,385213.07
201910270955,857,毕节,黔西县,344437.33
201910270955,857,毕节,大方县,314400.90
201910270955,857,毕节,赫章县,294770.74
201910270955,857,毕节,金沙县,267236.91
201910270955,857,毕节,纳雍县,248455.71
201910270955,857,毕节,金海湖新区,115998.80
201910270955,858,六盘水,盘州,653521.85
201910270955,858,六盘水,钟山区,404663.04
201910270955,858,六盘水,水城县,312410.97
201910270955,858,六盘水,六枝县,199300.72
201910270955,859,黔西南,兴义市,695679.54
201910270955,859,黔西南,兴仁市,255828.42
201910270955,859,黔西南,安龙县,217233.99
201910270955,859,黔西南,贞丰县,221739.49
201910270955,859,黔西南,普安县,151970.91
201910270955,859,黔西南,望谟县,174426.89
201910270955,859,黔西南,晴隆县,134251.74
201910270955,859,黔西南,册亨县,123344.35
