TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150715,850,贵安新区,贵安新区,114484.83
201911150715,851,贵阳,云岩区,400666.56
201911150715,851,贵阳,南明区,275183.79
201911150715,851,贵阳,观山湖区,242129.45
201911150715,851,贵阳,小河区,240028.19
201911150715,851,贵阳,清镇市,268394.02
201911150715,851,贵阳,花溪区,216511.79
201911150715,851,贵阳,白云区,201753.92
201911150715,851,贵阳,乌当区,149492.19
201911150715,851,贵阳,开阳县,134220.31
201911150715,851,贵阳,修文县,114425.02
201911150715,851,贵阳,息烽县,78822.31
201911150715,852,遵义,红花岗区,229417.68
201911150715,852,遵义,仁怀市,236002.83
201911150715,852,遵义,播州区,206404.63
201911150715,852,遵义,汇川区,172135.08
201911150715,852,遵义,习水县,168504.95
201911150715,852,遵义,桐梓县,154738.92
201911150715,852,遵义,新蒲区,114147.55
201911150715,852,遵义,绥阳县,113885.55
201911150715,852,遵义,湄潭县,93785.26
201911150715,852,遵义,正安县,108401.19
201911150715,852,遵义,赤水市,67205.67
201911150715,852,遵义,凤冈县,85893.10
201911150715,852,遵义,务川县,90978.58
201911150715,852,遵义,道真县,69918.98
201911150715,852,遵义,余庆县,62018.69
201911150715,853,安顺,西秀区,241430.06
201911150715,853,安顺,普定县,105356.21
201911150715,853,安顺,镇宁县,100212.04
201911150715,853,安顺,平坝县,78730.84
201911150715,853,安顺,紫云县,97868.29
201911150715,853,安顺,关岭县,89600.81
201911150715,854,黔南,都匀市,120757.64
201911150715,854,黔南,瓮安县,116350.69
201911150715,854,黔南,惠水县,98166.39
201911150715,854,黔南,龙里县,87348.33
201911150715,854,黔南,福泉市,91368.59
201911150715,854,黔南,独山县,69405.17
201911150715,854,黔南,罗甸县,67000.38
201911150715,854,黔南,贵定县,53976.90
201911150715,854,黔南,三都县,59736.37
201911150715,854,黔南,平塘县,59831.28
201911150715,854,黔南,长顺县,61317.69
201911150715,854,黔南,荔波县,52997.63
201911150715,855,黔东南,凯里市,301921.91
201911150715,855,黔东南,黎平县,136832.33
201911150715,855,黔东南,榕江县,122149.16
201911150715,855,黔东南,天柱县,89938.77
201911150715,855,黔东南,从江县,92704.82
201911150715,855,黔东南,黄平县,90842.14
201911150715,855,黔东南,镇远县,67388.78
201911150715,855,黔东南,剑河县,67197.05
201911150715,855,黔东南,岑巩县,63083.32
201911150715,855,黔东南,锦屏县,60698.53
201911150715,855,黔东南,三穗县,61161.63
201911150715,855,黔东南,雷山县,49669.23
201911150715,855,黔东南,丹寨县,50474.58
201911150715,855,黔东南,施秉县,50265.68
201911150715,855,黔东南,麻江县,43457.54
201911150715,855,黔东南,台江县,40174.05
201911150715,856,铜仁,碧江区,185645.98
201911150715,856,铜仁,松桃县,153444.19
201911150715,856,铜仁,德江县,128064.95
201911150715,856,铜仁,思南县,123025.18
201911150715,856,铜仁,石阡县,96653.50
201911150715,856,铜仁,沿河县,105700.35
201911150715,856,铜仁,印江县,75130.58
201911150715,856,铜仁,江口县,64598.33
201911150715,856,铜仁,玉屏县,70399.48
201911150715,856,铜仁,万山区,51853.62
201911150715,857,毕节,毕节市,229890.86
201911150715,857,毕节,威宁县,192238.96
201911150715,857,毕节,织金县,229844.25
201911150715,857,毕节,黔西县,198283.93
201911150715,857,毕节,大方县,181218.20
201911150715,857,毕节,金沙县,136742.61
201911150715,857,毕节,赫章县,148483.02
201911150715,857,毕节,纳雍县,138660.43
201911150715,857,毕节,金海湖新区,60746.99
201911150715,858,六盘水,盘州,314747.60
201911150715,858,六盘水,钟山区,184992.14
201911150715,858,六盘水,水城县,149098.81
201911150715,858,六盘水,六枝县,106919.91
201911150715,859,黔西南,兴义市,284654.89
201911150715,859,黔西南,兴仁市,110660.35
201911150715,859,黔西南,安龙县,109534.53
201911150715,859,黔西南,贞丰县,99978.42
201911150715,859,黔西南,望谟县,80203.40
201911150715,859,黔西南,普安县,65712.76
201911150715,859,黔西南,晴隆县,75780.01
201911150715,859,黔西南,册亨县,62054.49
