TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908012015,850,贵安新区,贵安新区,304516.06
201908012015,851,贵阳,云岩区,1098768.52
201908012015,851,贵阳,南明区,826983.18
201908012015,851,贵阳,观山湖区,687645.29
201908012015,851,贵阳,小河区,672347.82
201908012015,851,贵阳,清镇市,611494.32
201908012015,851,贵阳,花溪区,632828.10
201908012015,851,贵阳,白云区,533617.98
201908012015,851,贵阳,乌当区,414031.17
201908012015,851,贵阳,开阳县,324551.38
201908012015,851,贵阳,修文县,305877.83
201908012015,851,贵阳,息烽县,213436.61
201908012015,852,遵义,红花岗区,498852.02
201908012015,852,遵义,仁怀市,524329.87
201908012015,852,遵义,播州区,502623.85
201908012015,852,遵义,汇川区,422935.65
201908012015,852,遵义,桐梓县,389846.86
201908012015,852,遵义,习水县,387228.58
201908012015,852,遵义,新蒲区,257360.27
201908012015,852,遵义,湄潭县,234473.79
201908012015,852,遵义,绥阳县,250740.00
201908012015,852,遵义,正安县,261306.71
201908012015,852,遵义,凤冈县,214151.23
201908012015,852,遵义,赤水市,151619.86
201908012015,852,遵义,务川县,206742.25
201908012015,852,遵义,道真县,174216.13
201908012015,852,遵义,余庆县,166779.09
201908012015,853,安顺,西秀区,756087.74
201908012015,853,安顺,镇宁县,284555.66
201908012015,853,安顺,普定县,289697.15
201908012015,853,安顺,平坝县,240492.40
201908012015,853,安顺,关岭县,227626.25
201908012015,853,安顺,紫云县,255542.00
201908012015,854,黔南,都匀市,359683.51
201908012015,854,黔南,瓮安县,355251.02
201908012015,854,黔南,惠水县,292454.87
201908012015,854,黔南,龙里县,265283.62
201908012015,854,黔南,福泉市,257000.85
201908012015,854,黔南,独山县,209315.11
201908012015,854,黔南,三都县,203800.55
201908012015,854,黔南,贵定县,174422.38
201908012015,854,黔南,罗甸县,197711.34
201908012015,854,黔南,长顺县,183751.83
201908012015,854,黔南,荔波县,149543.44
201908012015,854,黔南,平塘县,185255.85
201908012015,855,黔东南,凯里市,828470.77
201908012015,855,黔东南,黎平县,399266.30
201908012015,855,黔东南,榕江县,350437.83
201908012015,855,黔东南,从江县,277275.26
201908012015,855,黔东南,天柱县,194873.05
201908012015,855,黔东南,黄平县,244982.45
201908012015,855,黔东南,镇远县,213990.72
201908012015,855,黔东南,剑河县,205547.75
201908012015,855,黔东南,雷山县,168394.89
201908012015,855,黔东南,三穗县,171728.87
201908012015,855,黔东南,岑巩县,193955.63
201908012015,855,黔东南,锦屏县,159073.86
201908012015,855,黔东南,施秉县,138689.82
201908012015,855,黔东南,丹寨县,152255.07
201908012015,855,黔东南,台江县,133795.73
201908012015,855,黔东南,麻江县,110161.82
201908012015,856,铜仁,碧江区,417096.84
201908012015,856,铜仁,松桃县,379994.44
201908012015,856,铜仁,德江县,305302.99
201908012015,856,铜仁,思南县,301428.39
201908012015,856,铜仁,沿河县,253804.39
201908012015,856,铜仁,石阡县,274090.70
201908012015,856,铜仁,印江县,224390.94
201908012015,856,铜仁,玉屏县,161860.11
201908012015,856,铜仁,江口县,157909.53
201908012015,856,铜仁,万山区,110583.84
201908012015,857,毕节,毕节市,698579.26
201908012015,857,毕节,威宁县,717423.69
201908012015,857,毕节,织金县,548731.92
201908012015,857,毕节,黔西县,493813.16
201908012015,857,毕节,大方县,454955.71
201908012015,857,毕节,赫章县,445386.41
201908012015,857,毕节,纳雍县,372520.11
201908012015,857,毕节,金沙县,375428.07
201908012015,857,毕节,金海湖新区,140574.01
201908012015,858,六盘水,盘州,831871.48
201908012015,858,六盘水,钟山区,549032.34
201908012015,858,六盘水,水城县,412629.82
201908012015,858,六盘水,六枝县,273484.73
201908012015,859,黔西南,兴义市,987318.85
201908012015,859,黔西南,兴仁市,366481.07
201908012015,859,黔西南,安龙县,321595.10
201908012015,859,黔西南,贞丰县,292931.19
201908012015,859,黔西南,普安县,225178.77
201908012015,859,黔西南,晴隆县,213622.10
201908012015,859,黔西南,望谟县,269904.76
201908012015,859,黔西南,册亨县,200626.86
