TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271200,850,贵安新区,贵安新区,341179.87
201910271200,851,贵阳,云岩区,838637.44
201910271200,851,贵阳,南明区,634604.71
201910271200,851,贵阳,观山湖区,586002.19
201910271200,851,贵阳,小河区,550754.84
201910271200,851,贵阳,花溪区,607884.20
201910271200,851,贵阳,清镇市,632803.53
201910271200,851,贵阳,白云区,447628.15
201910271200,851,贵阳,乌当区,353974.76
201910271200,851,贵阳,开阳县,258554.29
201910271200,851,贵阳,修文县,240610.05
201910271200,851,贵阳,息烽县,170952.30
201910271200,852,遵义,红花岗区,525060.01
201910271200,852,遵义,仁怀市,449307.99
201910271200,852,遵义,播州区,435247.47
201910271200,852,遵义,汇川区,409309.01
201910271200,852,遵义,习水县,320860.64
201910271200,852,遵义,桐梓县,321570.23
201910271200,852,遵义,新蒲区,311831.51
201910271200,852,遵义,湄潭县,205866.77
201910271200,852,遵义,绥阳县,223255.29
201910271200,852,遵义,正安县,223367.06
201910271200,852,遵义,赤水市,125351.58
201910271200,852,遵义,凤冈县,197130.28
201910271200,852,遵义,务川县,170831.55
201910271200,852,遵义,道真县,144028.80
201910271200,852,遵义,余庆县,128561.61
201910271200,853,安顺,西秀区,623177.01
201910271200,853,安顺,普定县,228265.37
201910271200,853,安顺,镇宁县,225267.51
201910271200,853,安顺,平坝县,183255.64
201910271200,853,安顺,紫云县,200736.36
201910271200,853,安顺,关岭县,188118.79
201910271200,854,黔南,都匀市,278097.65
201910271200,854,黔南,瓮安县,227718.16
201910271200,854,黔南,惠水县,203398.61
201910271200,854,黔南,龙里县,170209.15
201910271200,854,黔南,福泉市,169729.52
201910271200,854,黔南,独山县,149129.35
201910271200,854,黔南,贵定县,126283.85
201910271200,854,黔南,三都县,130683.18
201910271200,854,黔南,罗甸县,143408.85
201910271200,854,黔南,平塘县,130492.24
201910271200,854,黔南,长顺县,121188.25
201910271200,854,黔南,荔波县,87027.61
201910271200,855,黔东南,凯里市,736774.43
201910271200,855,黔东南,黎平县,275198.72
201910271200,855,黔东南,榕江县,235206.83
201910271200,855,黔东南,黄平县,180196.19
201910271200,855,黔东南,从江县,180849.15
201910271200,855,黔东南,天柱县,148737.15
201910271200,855,黔东南,镇远县,129464.33
201910271200,855,黔东南,剑河县,156063.21
201910271200,855,黔东南,三穗县,125236.29
201910271200,855,黔东南,锦屏县,115228.81
201910271200,855,黔东南,岑巩县,119400.64
201910271200,855,黔东南,丹寨县,119694.99
201910271200,855,黔东南,雷山县,119466.28
201910271200,855,黔东南,施秉县,110273.41
201910271200,855,黔东南,台江县,100310.83
201910271200,855,黔东南,麻江县,78556.03
201910271200,856,铜仁,碧江区,443538.76
201910271200,856,铜仁,松桃县,320764.99
201910271200,856,铜仁,德江县,260078.78
201910271200,856,铜仁,思南县,272044.52
201910271200,856,铜仁,沿河县,221921.02
201910271200,856,铜仁,石阡县,221546.80
201910271200,856,铜仁,印江县,178429.50
201910271200,856,铜仁,江口县,143248.90
201910271200,856,铜仁,玉屏县,138620.74
201910271200,856,铜仁,万山区,113478.90
201910271200,857,毕节,毕节市,561931.81
201910271200,857,毕节,威宁县,571577.29
201910271200,857,毕节,织金县,436883.52
201910271200,857,毕节,黔西县,391154.94
201910271200,857,毕节,大方县,355057.15
201910271200,857,毕节,赫章县,327280.64
201910271200,857,毕节,金沙县,295991.56
201910271200,857,毕节,纳雍县,262556.35
201910271200,857,毕节,金海湖新区,132135.56
201910271200,858,六盘水,盘州,677261.00
201910271200,858,六盘水,钟山区,472218.29
201910271200,858,六盘水,水城县,326667.10
201910271200,858,六盘水,六枝县,218565.89
201910271200,859,黔西南,兴义市,772417.53
201910271200,859,黔西南,兴仁市,255838.22
201910271200,859,黔西南,安龙县,225917.04
201910271200,859,黔西南,贞丰县,225390.89
201910271200,859,黔西南,普安县,148138.95
201910271200,859,黔西南,望谟县,188606.05
201910271200,859,黔西南,晴隆县,133825.80
201910271200,859,黔西南,册亨县,133565.96
