TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140705,850,贵安新区,贵安新区,94975.30
201911140705,851,贵阳,云岩区,322092.35
201911140705,851,贵阳,南明区,236359.63
201911140705,851,贵阳,观山湖区,188923.37
201911140705,851,贵阳,小河区,204810.95
201911140705,851,贵阳,清镇市,237342.92
201911140705,851,贵阳,花溪区,185208.26
201911140705,851,贵阳,白云区,172268.33
201911140705,851,贵阳,乌当区,127131.11
201911140705,851,贵阳,开阳县,130783.79
201911140705,851,贵阳,修文县,101285.05
201911140705,851,贵阳,息烽县,70186.12
201911140705,852,遵义,红花岗区,198342.05
201911140705,852,遵义,仁怀市,227574.01
201911140705,852,遵义,播州区,200133.26
201911140705,852,遵义,汇川区,158372.04
201911140705,852,遵义,习水县,159885.31
201911140705,852,遵义,桐梓县,135503.94
201911140705,852,遵义,新蒲区,108293.17
201911140705,852,遵义,绥阳县,105945.74
201911140705,852,遵义,湄潭县,101406.34
201911140705,852,遵义,正安县,103395.47
201911140705,852,遵义,凤冈县,76936.46
201911140705,852,遵义,赤水市,65427.67
201911140705,852,遵义,务川县,82929.24
201911140705,852,遵义,道真县,69537.19
201911140705,852,遵义,余庆县,60487.46
201911140705,853,安顺,西秀区,219011.34
201911140705,853,安顺,普定县,91897.34
201911140705,853,安顺,镇宁县,89584.82
201911140705,853,安顺,平坝县,69347.37
201911140705,853,安顺,紫云县,81734.94
201911140705,853,安顺,关岭县,76635.58
201911140705,854,黔南,都匀市,91103.74
201911140705,854,黔南,瓮安县,103494.78
201911140705,854,黔南,惠水县,78547.13
201911140705,854,黔南,福泉市,75377.76
201911140705,854,黔南,龙里县,67151.70
201911140705,854,黔南,独山县,56999.86
201911140705,854,黔南,罗甸县,57594.50
201911140705,854,黔南,贵定县,43193.37
201911140705,854,黔南,三都县,53320.60
201911140705,854,黔南,平塘县,53429.70
201911140705,854,黔南,长顺县,47062.64
201911140705,854,黔南,荔波县,41314.88
201911140705,855,黔东南,凯里市,251529.47
201911140705,855,黔东南,黎平县,111282.78
201911140705,855,黔东南,榕江县,97876.84
201911140705,855,黔东南,天柱县,69374.51
201911140705,855,黔东南,黄平县,85452.72
201911140705,855,黔东南,从江县,70123.82
201911140705,855,黔东南,镇远县,61401.12
201911140705,855,黔东南,剑河县,58482.28
201911140705,855,黔东南,三穗县,58063.07
201911140705,855,黔东南,锦屏县,50747.05
201911140705,855,黔东南,岑巩县,53576.13
201911140705,855,黔东南,雷山县,44125.98
201911140705,855,黔东南,施秉县,42433.62
201911140705,855,黔东南,丹寨县,41002.85
201911140705,855,黔东南,麻江县,33815.02
201911140705,855,黔东南,台江县,33965.83
201911140705,856,铜仁,碧江区,159124.30
201911140705,856,铜仁,松桃县,140493.21
201911140705,856,铜仁,德江县,114059.31
201911140705,856,铜仁,思南县,93642.21
201911140705,856,铜仁,沿河县,95563.82
201911140705,856,铜仁,石阡县,76547.70
201911140705,856,铜仁,印江县,68447.30
201911140705,856,铜仁,江口县,60396.79
201911140705,856,铜仁,玉屏县,57296.65
201911140705,856,铜仁,万山区,45766.63
201911140705,857,毕节,毕节市,197033.58
201911140705,857,毕节,威宁县,168997.76
201911140705,857,毕节,织金县,212764.78
201911140705,857,毕节,黔西县,183908.99
201911140705,857,毕节,大方县,169452.30
201911140705,857,毕节,金沙县,135881.32
201911140705,857,毕节,纳雍县,125513.56
201911140705,857,毕节,赫章县,129052.90
201911140705,857,毕节,金海湖新区,52729.97
201911140705,858,六盘水,盘州,285993.00
201911140705,858,六盘水,钟山区,177771.31
201911140705,858,六盘水,水城县,142721.81
201911140705,858,六盘水,六枝县,97453.89
201911140705,859,黔西南,兴义市,207642.51
201911140705,859,黔西南,兴仁市,88754.00
201911140705,859,黔西南,安龙县,86016.37
201911140705,859,黔西南,贞丰县,78742.58
201911140705,859,黔西南,普安县,55225.26
201911140705,859,黔西南,望谟县,58026.61
201911140705,859,黔西南,晴隆县,57640.89
201911140705,859,黔西南,册亨县,46047.02
