TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270855,850,贵安新区,贵安新区,214920.50
201910270855,851,贵阳,云岩区,554017.02
201910270855,851,贵阳,南明区,394256.54
201910270855,851,贵阳,观山湖区,378095.63
201910270855,851,贵阳,小河区,380096.52
201910270855,851,贵阳,清镇市,435854.58
201910270855,851,贵阳,花溪区,390502.09
201910270855,851,贵阳,白云区,311340.00
201910270855,851,贵阳,乌当区,229908.33
201910270855,851,贵阳,开阳县,219862.94
201910270855,851,贵阳,修文县,180905.36
201910270855,851,贵阳,息烽县,130671.39
201910270855,852,遵义,红花岗区,391812.15
201910270855,852,遵义,仁怀市,357194.17
201910270855,852,遵义,汇川区,315015.02
201910270855,852,遵义,播州区,346864.52
201910270855,852,遵义,习水县,268325.19
201910270855,852,遵义,桐梓县,256728.21
201910270855,852,遵义,新蒲区,212022.14
201910270855,852,遵义,绥阳县,185873.12
201910270855,852,遵义,湄潭县,157981.71
201910270855,852,遵义,正安县,179911.07
201910270855,852,遵义,赤水市,103329.81
201910270855,852,遵义,凤冈县,164600.84
201910270855,852,遵义,务川县,145833.92
201910270855,852,遵义,道真县,116772.58
201910270855,852,遵义,余庆县,115102.34
201910270855,853,安顺,西秀区,437607.56
201910270855,853,安顺,普定县,182866.59
201910270855,853,安顺,镇宁县,173023.19
201910270855,853,安顺,平坝县,147691.04
201910270855,853,安顺,紫云县,175588.96
201910270855,853,安顺,关岭县,156800.29
201910270855,854,黔南,都匀市,222737.95
201910270855,854,黔南,瓮安县,204922.38
201910270855,854,黔南,惠水县,174706.08
201910270855,854,黔南,龙里县,140840.10
201910270855,854,黔南,福泉市,155721.89
201910270855,854,黔南,独山县,138344.79
201910270855,854,黔南,三都县,124115.01
201910270855,854,黔南,贵定县,96034.16
201910270855,854,黔南,罗甸县,131448.58
201910270855,854,黔南,长顺县,114706.55
201910270855,854,黔南,平塘县,120019.32
201910270855,854,黔南,荔波县,63680.56
201910270855,855,黔东南,凯里市,572174.96
201910270855,855,黔东南,黎平县,241179.55
201910270855,855,黔东南,榕江县,179016.27
201910270855,855,黔东南,天柱县,124393.45
201910270855,855,黔东南,黄平县,173680.44
201910270855,855,黔东南,从江县,153203.36
201910270855,855,黔东南,剑河县,139242.54
201910270855,855,黔东南,镇远县,124974.25
201910270855,855,黔东南,三穗县,106757.58
201910270855,855,黔东南,锦屏县,103852.29
201910270855,855,黔东南,岑巩县,101906.00
201910270855,855,黔东南,雷山县,92660.44
201910270855,855,黔东南,丹寨县,97257.24
201910270855,855,黔东南,施秉县,106375.83
201910270855,855,黔东南,台江县,86633.63
201910270855,855,黔东南,麻江县,71224.05
201910270855,856,铜仁,碧江区,306651.74
201910270855,856,铜仁,松桃县,260307.42
201910270855,856,铜仁,德江县,197961.52
201910270855,856,铜仁,思南县,213132.30
201910270855,856,铜仁,石阡县,167769.62
201910270855,856,铜仁,沿河县,170187.96
201910270855,856,铜仁,印江县,143657.76
201910270855,856,铜仁,江口县,106648.27
201910270855,856,铜仁,玉屏县,110448.37
201910270855,856,铜仁,万山区,90106.67
201910270855,857,毕节,毕节市,408733.44
201910270855,857,毕节,威宁县,468923.58
201910270855,857,毕节,织金县,354475.81
201910270855,857,毕节,黔西县,318254.21
201910270855,857,毕节,大方县,296063.66
201910270855,857,毕节,赫章县,261214.23
201910270855,857,毕节,金沙县,235203.58
201910270855,857,毕节,纳雍县,227166.07
201910270855,857,毕节,金海湖新区,101061.37
201910270855,858,六盘水,盘州,530366.81
201910270855,858,六盘水,钟山区,331689.92
201910270855,858,六盘水,水城县,269089.96
201910270855,858,六盘水,六枝县,174930.39
201910270855,859,黔西南,兴义市,567055.17
201910270855,859,黔西南,兴仁市,209754.33
201910270855,859,黔西南,安龙县,200041.15
201910270855,859,黔西南,贞丰县,190517.68
201910270855,859,黔西南,普安县,129007.99
201910270855,859,黔西南,望谟县,159927.59
201910270855,859,黔西南,晴隆县,122555.82
201910270855,859,黔西南,册亨县,104834.93
