TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280740,850,贵安新区,贵安新区,128982.03
201910280740,851,贵阳,云岩区,381712.16
201910280740,851,贵阳,南明区,284207.86
201910280740,851,贵阳,观山湖区,236712.91
201910280740,851,贵阳,小河区,271974.97
201910280740,851,贵阳,清镇市,274572.22
201910280740,851,贵阳,花溪区,246122.42
201910280740,851,贵阳,白云区,207244.93
201910280740,851,贵阳,乌当区,155803.52
201910280740,851,贵阳,开阳县,133343.66
201910280740,851,贵阳,修文县,118523.57
201910280740,851,贵阳,息烽县,78029.11
201910280740,852,遵义,红花岗区,251152.77
201910280740,852,遵义,仁怀市,223593.35
201910280740,852,遵义,汇川区,191703.67
201910280740,852,遵义,播州区,202555.17
201910280740,852,遵义,习水县,155767.24
201910280740,852,遵义,桐梓县,146200.45
201910280740,852,遵义,新蒲区,133150.69
201910280740,852,遵义,绥阳县,103162.16
201910280740,852,遵义,湄潭县,87336.58
201910280740,852,遵义,正安县,98989.45
201910280740,852,遵义,赤水市,63555.99
201910280740,852,遵义,凤冈县,81346.79
201910280740,852,遵义,务川县,82159.47
201910280740,852,遵义,道真县,64877.45
201910280740,852,遵义,余庆县,55924.93
201910280740,853,安顺,西秀区,269070.48
201910280740,853,安顺,普定县,101433.57
201910280740,853,安顺,镇宁县,86203.08
201910280740,853,安顺,平坝县,85013.17
201910280740,853,安顺,紫云县,88049.88
201910280740,853,安顺,关岭县,83782.65
201910280740,854,黔南,都匀市,125175.45
201910280740,854,黔南,瓮安县,118523.41
201910280740,854,黔南,惠水县,96831.94
201910280740,854,黔南,龙里县,90924.26
201910280740,854,黔南,福泉市,93859.69
201910280740,854,黔南,独山县,75852.47
201910280740,854,黔南,贵定县,59041.82
201910280740,854,黔南,三都县,70791.82
201910280740,854,黔南,罗甸县,74156.88
201910280740,854,黔南,长顺县,57899.54
201910280740,854,黔南,平塘县,57436.15
201910280740,854,黔南,荔波县,51456.08
201910280740,855,黔东南,凯里市,314182.38
201910280740,855,黔东南,黎平县,129901.36
201910280740,855,黔东南,榕江县,110937.51
201910280740,855,黔东南,天柱县,76919.60
201910280740,855,黔东南,黄平县,80662.71
201910280740,855,黔东南,从江县,97060.65
201910280740,855,黔东南,镇远县,66077.57
201910280740,855,黔东南,剑河县,67372.79
201910280740,855,黔东南,三穗县,58799.67
201910280740,855,黔东南,岑巩县,58646.66
201910280740,855,黔东南,锦屏县,59361.09
201910280740,855,黔东南,雷山县,49951.14
201910280740,855,黔东南,丹寨县,50936.43
201910280740,855,黔东南,施秉县,51314.40
201910280740,855,黔东南,麻江县,38694.24
201910280740,855,黔东南,台江县,38089.54
201910280740,856,铜仁,碧江区,186014.65
201910280740,856,铜仁,松桃县,139521.08
201910280740,856,铜仁,德江县,123011.75
201910280740,856,铜仁,思南县,113756.87
201910280740,856,铜仁,石阡县,98925.18
201910280740,856,铜仁,沿河县,96415.05
201910280740,856,铜仁,印江县,71841.35
201910280740,856,铜仁,玉屏县,67294.44
201910280740,856,铜仁,江口县,64935.84
201910280740,856,铜仁,万山区,50050.63
201910280740,857,毕节,毕节市,244027.89
201910280740,857,毕节,威宁县,271215.64
201910280740,857,毕节,织金县,209512.55
201910280740,857,毕节,黔西县,196347.16
201910280740,857,毕节,大方县,190639.41
201910280740,857,毕节,金沙县,142695.59
201910280740,857,毕节,赫章县,148396.92
201910280740,857,毕节,纳雍县,144217.06
201910280740,857,毕节,金海湖新区,70122.42
201910280740,858,六盘水,盘州,327276.27
201910280740,858,六盘水,钟山区,205705.23
201910280740,858,六盘水,水城县,146451.89
201910280740,858,六盘水,六枝县,94280.93
201910280740,859,黔西南,兴义市,380439.88
201910280740,859,黔西南,兴仁市,130444.51
201910280740,859,黔西南,安龙县,126798.08
201910280740,859,黔西南,贞丰县,102705.53
201910280740,859,黔西南,普安县,70426.30
201910280740,859,黔西南,望谟县,84354.45
201910280740,859,黔西南,晴隆县,72182.04
201910280740,859,黔西南,册亨县,72932.19
