TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141215,850,贵安新区,贵安新区,342113.56
201911141215,851,贵阳,云岩区,857251.36
201911141215,851,贵阳,南明区,679555.36
201911141215,851,贵阳,观山湖区,712892.10
201911141215,851,贵阳,清镇市,546992.10
201911141215,851,贵阳,小河区,487871.53
201911141215,851,贵阳,花溪区,561203.35
201911141215,851,贵阳,白云区,434123.09
201911141215,851,贵阳,乌当区,309139.40
201911141215,851,贵阳,开阳县,213888.55
201911141215,851,贵阳,修文县,196513.44
201911141215,851,贵阳,息烽县,124623.39
201911141215,852,遵义,仁怀市,447480.70
201911141215,852,遵义,红花岗区,448736.19
201911141215,852,遵义,播州区,377518.62
201911141215,852,遵义,汇川区,376851.99
201911141215,852,遵义,习水县,270196.94
201911141215,852,遵义,桐梓县,276941.53
201911141215,852,遵义,新蒲区,274326.49
201911141215,852,遵义,绥阳县,184435.19
201911141215,852,遵义,湄潭县,170622.09
201911141215,852,遵义,正安县,184744.40
201911141215,852,遵义,凤冈县,148920.73
201911141215,852,遵义,赤水市,110282.52
201911141215,852,遵义,务川县,148814.86
201911141215,852,遵义,道真县,112117.21
201911141215,852,遵义,余庆县,102560.51
201911141215,853,安顺,西秀区,543708.85
201911141215,853,安顺,镇宁县,177674.52
201911141215,853,安顺,普定县,174630.72
201911141215,853,安顺,平坝县,144655.61
201911141215,853,安顺,关岭县,148233.76
201911141215,853,安顺,紫云县,145976.13
201911141215,854,黔南,都匀市,226595.30
201911141215,854,黔南,瓮安县,177769.67
201911141215,854,黔南,惠水县,154193.68
201911141215,854,黔南,龙里县,144920.39
201911141215,854,黔南,福泉市,136424.30
201911141215,854,黔南,独山县,97616.60
201911141215,854,黔南,贵定县,97750.38
201911141215,854,黔南,三都县,94642.76
201911141215,854,黔南,罗甸县,105064.11
201911141215,854,黔南,长顺县,90267.88
201911141215,854,黔南,平塘县,98933.48
201911141215,854,黔南,荔波县,68488.74
201911141215,855,黔东南,凯里市,613071.94
201911141215,855,黔东南,黎平县,218978.90
201911141215,855,黔东南,榕江县,207183.65
201911141215,855,黔东南,从江县,150738.49
201911141215,855,黔东南,天柱县,117770.11
201911141215,855,黔东南,黄平县,134852.06
201911141215,855,黔东南,镇远县,112472.67
201911141215,855,黔东南,剑河县,107153.30
201911141215,855,黔东南,三穗县,100242.71
201911141215,855,黔东南,岑巩县,106855.60
201911141215,855,黔东南,锦屏县,84500.24
201911141215,855,黔东南,雷山县,83834.07
201911141215,855,黔东南,丹寨县,85627.17
201911141215,855,黔东南,施秉县,85038.88
201911141215,855,黔东南,麻江县,65838.97
201911141215,855,黔东南,台江县,74134.83
201911141215,856,铜仁,碧江区,394036.37
201911141215,856,铜仁,松桃县,256732.14
201911141215,856,铜仁,德江县,247298.35
201911141215,856,铜仁,思南县,222897.64
201911141215,856,铜仁,沿河县,193566.02
201911141215,856,铜仁,石阡县,181312.75
201911141215,856,铜仁,印江县,167715.05
201911141215,856,铜仁,江口县,121489.54
201911141215,856,铜仁,玉屏县,119912.23
201911141215,856,铜仁,万山区,90368.92
201911141215,857,毕节,毕节市,461333.04
201911141215,857,毕节,威宁县,428281.18
201911141215,857,毕节,织金县,353542.93
201911141215,857,毕节,黔西县,313278.43
201911141215,857,毕节,大方县,280884.77
201911141215,857,毕节,金沙县,239924.36
201911141215,857,毕节,赫章县,259423.98
201911141215,857,毕节,纳雍县,217243.00
201911141215,857,毕节,金海湖新区,108919.71
201911141215,858,六盘水,盘州,531924.54
201911141215,858,六盘水,钟山区,409111.56
201911141215,858,六盘水,水城县,276608.21
201911141215,858,六盘水,六枝县,192727.79
201911141215,859,黔西南,兴义市,544710.76
201911141215,859,黔西南,兴仁市,193369.79
201911141215,859,黔西南,安龙县,162580.54
201911141215,859,黔西南,贞丰县,156162.41
201911141215,859,黔西南,普安县,106188.78
201911141215,859,黔西南,晴隆县,101162.39
201911141215,859,黔西南,望谟县,122444.70
201911141215,859,黔西南,册亨县,88355.76
