TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150255,850,贵安新区,贵安新区,66750.09
201911150255,851,贵阳,云岩区,269979.08
201911150255,851,贵阳,南明区,235851.99
201911150255,851,贵阳,观山湖区,147675.46
201911150255,851,贵阳,小河区,140453.31
201911150255,851,贵阳,清镇市,132387.76
201911150255,851,贵阳,花溪区,124309.44
201911150255,851,贵阳,白云区,100438.58
201911150255,851,贵阳,乌当区,74037.38
201911150255,851,贵阳,开阳县,45084.26
201911150255,851,贵阳,修文县,43354.93
201911150255,851,贵阳,息烽县,29395.70
201911150255,852,遵义,红花岗区,110020.11
201911150255,852,遵义,仁怀市,103774.49
201911150255,852,遵义,播州区,76619.14
201911150255,852,遵义,汇川区,84161.86
201911150255,852,遵义,习水县,59662.80
201911150255,852,遵义,桐梓县,65341.69
201911150255,852,遵义,新蒲区,48093.55
201911150255,852,遵义,绥阳县,33967.58
201911150255,852,遵义,正安县,34288.67
201911150255,852,遵义,湄潭县,35017.54
201911150255,852,遵义,凤冈县,28112.39
201911150255,852,遵义,赤水市,27555.50
201911150255,852,遵义,务川县,28253.97
201911150255,852,遵义,道真县,17991.70
201911150255,852,遵义,余庆县,20633.04
201911150255,853,安顺,西秀区,136265.10
201911150255,853,安顺,普定县,40143.36
201911150255,853,安顺,镇宁县,36693.34
201911150255,853,安顺,平坝县,41729.95
201911150255,853,安顺,紫云县,33115.86
201911150255,853,安顺,关岭县,29724.16
201911150255,854,黔南,都匀市,65459.86
201911150255,854,黔南,瓮安县,40808.96
201911150255,854,黔南,惠水县,43520.60
201911150255,854,黔南,福泉市,35585.02
201911150255,854,黔南,龙里县,36926.65
201911150255,854,黔南,独山县,23650.55
201911150255,854,黔南,罗甸县,23928.38
201911150255,854,黔南,贵定县,22796.39
201911150255,854,黔南,平塘县,22856.12
201911150255,854,黔南,长顺县,23529.53
201911150255,854,黔南,三都县,23157.77
201911150255,854,黔南,荔波县,19872.90
201911150255,855,黔东南,凯里市,153090.09
201911150255,855,黔东南,黎平县,56925.53
201911150255,855,黔东南,榕江县,49993.08
201911150255,855,黔东南,从江县,33382.96
201911150255,855,黔东南,天柱县,27969.34
201911150255,855,黔东南,黄平县,29374.49
201911150255,855,黔东南,镇远县,24182.68
201911150255,855,黔东南,剑河县,28623.80
201911150255,855,黔东南,岑巩县,20115.66
201911150255,855,黔东南,三穗县,23757.86
201911150255,855,黔东南,锦屏县,20909.71
201911150255,855,黔东南,雷山县,22624.41
201911150255,855,黔东南,丹寨县,19365.46
201911150255,855,黔东南,施秉县,18290.03
201911150255,855,黔东南,麻江县,14574.46
201911150255,855,黔东南,台江县,17344.89
201911150255,856,铜仁,碧江区,89264.32
201911150255,856,铜仁,松桃县,55022.09
201911150255,856,铜仁,德江县,45509.86
201911150255,856,铜仁,思南县,40143.85
201911150255,856,铜仁,沿河县,34231.56
201911150255,856,铜仁,石阡县,37576.64
201911150255,856,铜仁,印江县,31828.98
201911150255,856,铜仁,江口县,22547.89
201911150255,856,铜仁,玉屏县,25038.23
201911150255,856,铜仁,万山区,19793.60
201911150255,857,毕节,毕节市,122753.62
201911150255,857,毕节,威宁县,90008.02
201911150255,857,毕节,织金县,83678.30
201911150255,857,毕节,黔西县,74356.06
201911150255,857,毕节,大方县,64986.60
201911150255,857,毕节,赫章县,56518.18
201911150255,857,毕节,金沙县,53032.51
201911150255,857,毕节,纳雍县,52229.42
201911150255,857,毕节,金海湖新区,20363.05
201911150255,858,六盘水,盘州,129975.12
201911150255,858,六盘水,钟山区,100679.61
201911150255,858,六盘水,水城县,61915.91
201911150255,858,六盘水,六枝县,43866.08
201911150255,859,黔西南,兴义市,125496.53
201911150255,859,黔西南,兴仁市,44330.12
201911150255,859,黔西南,安龙县,40227.81
201911150255,859,黔西南,贞丰县,35244.33
201911150255,859,黔西南,望谟县,27335.18
201911150255,859,黔西南,普安县,23638.24
201911150255,859,黔西南,晴隆县,22976.86
201911150255,859,黔西南,册亨县,22410.37
