TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270445,850,贵安新区,贵安新区,42478.09
201910270445,851,贵阳,云岩区,154811.27
201910270445,851,贵阳,南明区,118579.42
201910270445,851,贵阳,小河区,91872.17
201910270445,851,贵阳,清镇市,95455.18
201910270445,851,贵阳,观山湖区,74939.73
201910270445,851,贵阳,花溪区,76928.79
201910270445,851,贵阳,白云区,66203.13
201910270445,851,贵阳,乌当区,50297.24
201910270445,851,贵阳,开阳县,36800.87
201910270445,851,贵阳,修文县,35935.70
201910270445,851,贵阳,息烽县,26512.07
201910270445,852,遵义,红花岗区,80713.70
201910270445,852,遵义,仁怀市,76104.29
201910270445,852,遵义,播州区,62207.02
201910270445,852,遵义,汇川区,66043.71
201910270445,852,遵义,习水县,44500.68
201910270445,852,遵义,桐梓县,51773.47
201910270445,852,遵义,新蒲区,39877.84
201910270445,852,遵义,绥阳县,30983.16
201910270445,852,遵义,湄潭县,27425.60
201910270445,852,遵义,正安县,28251.50
201910270445,852,遵义,凤冈县,22075.25
201910270445,852,遵义,赤水市,20206.95
201910270445,852,遵义,务川县,23376.84
201910270445,852,遵义,道真县,14742.89
201910270445,852,遵义,余庆县,16671.82
201910270445,853,安顺,西秀区,101480.12
201910270445,853,安顺,普定县,30262.44
201910270445,853,安顺,镇宁县,27673.14
201910270445,853,安顺,平坝县,28782.24
201910270445,853,安顺,紫云县,27300.40
201910270445,853,安顺,关岭县,27772.07
201910270445,854,黔南,都匀市,51687.74
201910270445,854,黔南,瓮安县,33787.93
201910270445,854,黔南,惠水县,37283.35
201910270445,854,黔南,福泉市,28527.00
201910270445,854,黔南,龙里县,29790.04
201910270445,854,黔南,独山县,27827.41
201910270445,854,黔南,贵定县,19790.12
201910270445,854,黔南,三都县,21283.49
201910270445,854,黔南,罗甸县,19960.22
201910270445,854,黔南,平塘县,20288.60
201910270445,854,黔南,长顺县,18461.53
201910270445,854,黔南,荔波县,14690.24
201910270445,855,黔东南,凯里市,116214.89
201910270445,855,黔东南,黎平县,39919.51
201910270445,855,黔东南,榕江县,32503.73
201910270445,855,黔东南,黄平县,25861.64
201910270445,855,黔东南,从江县,23336.99
201910270445,855,黔东南,天柱县,35583.85
201910270445,855,黔东南,镇远县,21198.71
201910270445,855,黔东南,剑河县,25604.70
201910270445,855,黔东南,三穗县,22416.45
201910270445,855,黔东南,锦屏县,18240.88
201910270445,855,黔东南,岑巩县,16907.69
201910270445,855,黔东南,雷山县,19096.84
201910270445,855,黔东南,丹寨县,17054.73
201910270445,855,黔东南,施秉县,17267.91
201910270445,855,黔东南,台江县,15197.25
201910270445,855,黔东南,麻江县,11276.54
201910270445,856,铜仁,碧江区,65430.81
201910270445,856,铜仁,松桃县,51809.49
201910270445,856,铜仁,思南县,35482.68
201910270445,856,铜仁,德江县,38568.55
201910270445,856,铜仁,石阡县,27302.59
201910270445,856,铜仁,沿河县,29026.02
201910270445,856,铜仁,印江县,23441.62
201910270445,856,铜仁,江口县,19612.50
201910270445,856,铜仁,玉屏县,20293.23
201910270445,856,铜仁,万山区,16896.24
201910270445,857,毕节,毕节市,79997.79
201910270445,857,毕节,威宁县,73401.74
201910270445,857,毕节,织金县,64593.71
201910270445,857,毕节,黔西县,54654.89
201910270445,857,毕节,大方县,52040.06
201910270445,857,毕节,金沙县,45310.00
201910270445,857,毕节,赫章县,44777.23
201910270445,857,毕节,纳雍县,38417.49
201910270445,857,毕节,金海湖新区,19428.10
201910270445,858,六盘水,盘州,83926.58
201910270445,858,六盘水,钟山区,77217.65
201910270445,858,六盘水,水城县,49931.12
201910270445,858,六盘水,六枝县,30190.97
201910270445,859,黔西南,兴义市,101559.00
201910270445,859,黔西南,兴仁市,35968.13
201910270445,859,黔西南,安龙县,28666.13
201910270445,859,黔西南,贞丰县,31799.27
201910270445,859,黔西南,望谟县,29368.65
201910270445,859,黔西南,普安县,20357.54
201910270445,859,黔西南,晴隆县,20839.33
201910270445,859,黔西南,册亨县,17694.80
