TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140920,850,贵安新区,贵安新区,251273.35
201911140920,851,贵阳,云岩区,655006.54
201911140920,851,贵阳,南明区,502513.58
201911140920,851,贵阳,观山湖区,491612.57
201911140920,851,贵阳,小河区,399064.85
201911140920,851,贵阳,清镇市,440297.76
201911140920,851,贵阳,花溪区,413172.93
201911140920,851,贵阳,白云区,318354.98
201911140920,851,贵阳,乌当区,227538.89
201911140920,851,贵阳,开阳县,190865.83
201911140920,851,贵阳,修文县,157089.98
201911140920,851,贵阳,息烽县,108753.86
201911140920,852,遵义,红花岗区,346934.94
201911140920,852,遵义,仁怀市,337685.38
201911140920,852,遵义,播州区,300363.41
201911140920,852,遵义,汇川区,287508.83
201911140920,852,遵义,习水县,227453.87
201911140920,852,遵义,桐梓县,209585.71
201911140920,852,遵义,新蒲区,204433.01
201911140920,852,遵义,绥阳县,140862.51
201911140920,852,遵义,湄潭县,133959.11
201911140920,852,遵义,正安县,140017.48
201911140920,852,遵义,赤水市,88785.08
201911140920,852,遵义,凤冈县,120602.71
201911140920,852,遵义,务川县,108880.78
201911140920,852,遵义,道真县,87883.10
201911140920,852,遵义,余庆县,80402.31
201911140920,853,安顺,西秀区,388756.23
201911140920,853,安顺,普定县,135796.65
201911140920,853,安顺,镇宁县,122316.48
201911140920,853,安顺,平坝县,113339.73
201911140920,853,安顺,紫云县,106319.29
201911140920,853,安顺,关岭县,105031.86
201911140920,854,黔南,都匀市,169033.21
201911140920,854,黔南,瓮安县,144393.18
201911140920,854,黔南,惠水县,133652.92
201911140920,854,黔南,龙里县,100665.20
201911140920,854,黔南,福泉市,106769.19
201911140920,854,黔南,独山县,78702.60
201911140920,854,黔南,贵定县,76290.64
201911140920,854,黔南,罗甸县,73808.39
201911140920,854,黔南,三都县,73467.22
201911140920,854,黔南,长顺县,68081.32
201911140920,854,黔南,平塘县,67491.45
201911140920,854,黔南,荔波县,53128.41
201911140920,855,黔东南,凯里市,450593.13
201911140920,855,黔东南,黎平县,135149.86
201911140920,855,黔东南,榕江县,144390.74
201911140920,855,黔东南,天柱县,80551.25
201911140920,855,黔东南,从江县,95290.01
201911140920,855,黔东南,黄平县,100389.66
201911140920,855,黔东南,镇远县,79105.21
201911140920,855,黔东南,剑河县,81915.65
201911140920,855,黔东南,三穗县,67159.37
201911140920,855,黔东南,锦屏县,61031.62
201911140920,855,黔东南,岑巩县,68650.63
201911140920,855,黔东南,雷山县,66669.16
201911140920,855,黔东南,丹寨县,61807.96
201911140920,855,黔东南,施秉县,63591.50
201911140920,855,黔东南,麻江县,49210.30
201911140920,855,黔东南,台江县,46755.15
201911140920,856,铜仁,碧江区,289768.32
201911140920,856,铜仁,松桃县,188074.39
201911140920,856,铜仁,德江县,186588.89
201911140920,856,铜仁,思南县,124466.74
201911140920,856,铜仁,沿河县,126530.20
201911140920,856,铜仁,石阡县,112860.42
201911140920,856,铜仁,印江县,111996.71
201911140920,856,铜仁,江口县,78777.68
201911140920,856,铜仁,玉屏县,90537.78
201911140920,856,铜仁,万山区,66598.90
201911140920,857,毕节,毕节市,359167.46
201911140920,857,毕节,威宁县,337362.69
201911140920,857,毕节,织金县,263307.46
201911140920,857,毕节,黔西县,264498.28
201911140920,857,毕节,大方县,242647.93
201911140920,857,毕节,金沙县,186452.47
201911140920,857,毕节,赫章县,205222.34
201911140920,857,毕节,纳雍县,157264.12
201911140920,857,毕节,金海湖新区,95727.40
201911140920,858,六盘水,盘州,441299.14
201911140920,858,六盘水,钟山区,311324.83
201911140920,858,六盘水,水城县,221221.98
201911140920,858,六盘水,六枝县,131947.81
201911140920,859,黔西南,兴义市,371967.74
201911140920,859,黔西南,兴仁市,139207.42
201911140920,859,黔西南,安龙县,132133.61
201911140920,859,黔西南,贞丰县,110019.66
201911140920,859,黔西南,普安县,78208.50
201911140920,859,黔西南,晴隆县,73435.95
201911140920,859,黔西南,望谟县,77151.62
201911140920,859,黔西南,册亨县,66303.71
