TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150705,850,贵安新区,贵安新区,106401.21
201911150705,851,贵阳,云岩区,341934.22
201911150705,851,贵阳,南明区,249924.59
201911150705,851,贵阳,观山湖区,212845.52
201911150705,851,贵阳,小河区,207099.73
201911150705,851,贵阳,清镇市,245658.34
201911150705,851,贵阳,花溪区,179853.90
201911150705,851,贵阳,白云区,183076.37
201911150705,851,贵阳,乌当区,132594.62
201911150705,851,贵阳,开阳县,122825.49
201911150705,851,贵阳,修文县,102208.24
201911150705,851,贵阳,息烽县,72881.64
201911150705,852,遵义,红花岗区,204130.43
201911150705,852,遵义,仁怀市,217130.98
201911150705,852,遵义,播州区,187399.56
201911150705,852,遵义,汇川区,151154.42
201911150705,852,遵义,习水县,155460.44
201911150705,852,遵义,桐梓县,146431.29
201911150705,852,遵义,新蒲区,105530.41
201911150705,852,遵义,绥阳县,105775.67
201911150705,852,遵义,湄潭县,85607.33
201911150705,852,遵义,正安县,99655.36
201911150705,852,遵义,赤水市,62150.51
201911150705,852,遵义,凤冈县,75326.84
201911150705,852,遵义,务川县,83550.80
201911150705,852,遵义,道真县,67067.50
201911150705,852,遵义,余庆县,58933.46
201911150705,853,安顺,西秀区,221002.63
201911150705,853,安顺,普定县,91335.40
201911150705,853,安顺,镇宁县,91077.23
201911150705,853,安顺,平坝县,68725.41
201911150705,853,安顺,紫云县,87400.83
201911150705,853,安顺,关岭县,78254.11
201911150705,854,黔南,都匀市,107919.04
201911150705,854,黔南,瓮安县,118053.18
201911150705,854,黔南,惠水县,86444.32
201911150705,854,黔南,龙里县,80820.86
201911150705,854,黔南,福泉市,87137.68
201911150705,854,黔南,独山县,63886.10
201911150705,854,黔南,罗甸县,62392.16
201911150705,854,黔南,贵定县,50536.64
201911150705,854,黔南,三都县,56317.40
201911150705,854,黔南,平塘县,58534.68
201911150705,854,黔南,长顺县,52249.32
201911150705,854,黔南,荔波县,46646.86
201911150705,855,黔东南,凯里市,270804.26
201911150705,855,黔东南,黎平县,123816.51
201911150705,855,黔东南,榕江县,114195.51
201911150705,855,黔东南,天柱县,83694.68
201911150705,855,黔东南,从江县,83115.10
201911150705,855,黔东南,黄平县,86439.25
201911150705,855,黔东南,镇远县,66007.75
201911150705,855,黔东南,剑河县,59491.64
201911150705,855,黔东南,岑巩县,60425.18
201911150705,855,黔东南,锦屏县,60227.30
201911150705,855,黔东南,三穗县,55749.30
201911150705,855,黔东南,雷山县,44755.59
201911150705,855,黔东南,丹寨县,48823.95
201911150705,855,黔东南,施秉县,51432.44
201911150705,855,黔东南,麻江县,39393.84
201911150705,855,黔东南,台江县,34987.08
201911150705,856,铜仁,碧江区,161160.75
201911150705,856,铜仁,松桃县,142803.78
201911150705,856,铜仁,思南县,112580.20
201911150705,856,铜仁,德江县,113960.49
201911150705,856,铜仁,沿河县,95675.45
201911150705,856,铜仁,石阡县,86515.63
201911150705,856,铜仁,印江县,71928.77
201911150705,856,铜仁,江口县,57011.65
201911150705,856,铜仁,玉屏县,64322.90
201911150705,856,铜仁,万山区,42723.25
201911150705,857,毕节,毕节市,199475.97
201911150705,857,毕节,威宁县,169738.56
201911150705,857,毕节,织金县,217334.45
201911150705,857,毕节,黔西县,182758.78
201911150705,857,毕节,大方县,162765.97
201911150705,857,毕节,金沙县,126905.68
201911150705,857,毕节,赫章县,140071.21
201911150705,857,毕节,纳雍县,131345.33
201911150705,857,毕节,金海湖新区,57181.42
201911150705,858,六盘水,盘州,286803.88
201911150705,858,六盘水,钟山区,173360.64
201911150705,858,六盘水,水城县,139427.79
201911150705,858,六盘水,六枝县,98606.34
201911150705,859,黔西南,兴义市,254497.70
201911150705,859,黔西南,兴仁市,100745.40
201911150705,859,黔西南,安龙县,98100.84
201911150705,859,黔西南,贞丰县,91836.06
201911150705,859,黔西南,望谟县,70666.00
201911150705,859,黔西南,普安县,59353.63
201911150705,859,黔西南,晴隆县,67647.98
201911150705,859,黔西南,册亨县,51613.56
