TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271955,850,贵安新区,贵安新区,423614.36
201910271955,851,贵阳,云岩区,985204.32
201910271955,851,贵阳,南明区,714240.71
201910271955,851,贵阳,观山湖区,648112.44
201910271955,851,贵阳,小河区,674576.58
201910271955,851,贵阳,清镇市,766856.86
201910271955,851,贵阳,花溪区,692012.89
201910271955,851,贵阳,白云区,570040.16
201910271955,851,贵阳,乌当区,416595.44
201910271955,851,贵阳,开阳县,353034.53
201910271955,851,贵阳,修文县,299104.28
201910271955,851,贵阳,息烽县,213781.86
201910271955,852,遵义,红花岗区,604987.85
201910271955,852,遵义,仁怀市,530326.75
201910271955,852,遵义,汇川区,473823.75
201910271955,852,遵义,播州区,501634.13
201910271955,852,遵义,习水县,414819.38
201910271955,852,遵义,桐梓县,405063.12
201910271955,852,遵义,新蒲区,354976.20
201910271955,852,遵义,绥阳县,255914.30
201910271955,852,遵义,湄潭县,238869.17
201910271955,852,遵义,正安县,274146.78
201910271955,852,遵义,赤水市,164933.72
201910271955,852,遵义,凤冈县,231409.01
201910271955,852,遵义,务川县,209949.68
201910271955,852,遵义,道真县,169464.05
201910271955,852,遵义,余庆县,165345.29
201910271955,853,安顺,西秀区,780720.28
201910271955,853,安顺,普定县,272595.66
201910271955,853,安顺,镇宁县,266881.86
201910271955,853,安顺,平坝县,242469.60
201910271955,853,安顺,紫云县,245742.69
201910271955,853,安顺,关岭县,232608.64
201910271955,854,黔南,都匀市,348826.53
201910271955,854,黔南,瓮安县,309873.72
201910271955,854,黔南,惠水县,273944.75
201910271955,854,黔南,龙里县,237481.75
201910271955,854,黔南,福泉市,247922.86
201910271955,854,黔南,独山县,193701.75
201910271955,854,黔南,贵定县,156096.07
201910271955,854,黔南,罗甸县,174374.48
201910271955,854,黔南,三都县,171127.36
201910271955,854,黔南,长顺县,162355.68
201910271955,854,黔南,平塘县,158881.06
201910271955,854,黔南,荔波县,120099.06
201910271955,855,黔东南,凯里市,867687.46
201910271955,855,黔东南,黎平县,352247.39
201910271955,855,黔东南,榕江县,289457.86
201910271955,855,黔东南,从江县,220293.38
201910271955,855,黔东南,黄平县,232474.21
201910271955,855,黔东南,天柱县,196256.70
201910271955,855,黔东南,镇远县,186173.80
201910271955,855,黔东南,剑河县,178080.62
201910271955,855,黔东南,三穗县,160192.56
201910271955,855,黔东南,岑巩县,152742.57
201910271955,855,黔东南,锦屏县,144227.02
201910271955,855,黔东南,雷山县,137415.99
201910271955,855,黔东南,丹寨县,132223.62
201910271955,855,黔东南,施秉县,141316.48
201910271955,855,黔东南,台江县,116959.23
201910271955,855,黔东南,麻江县,110460.57
201910271955,856,铜仁,碧江区,506537.63
201910271955,856,铜仁,松桃县,372210.98
201910271955,856,铜仁,德江县,326112.10
201910271955,856,铜仁,思南县,306176.49
201910271955,856,铜仁,沿河县,254987.17
201910271955,856,铜仁,石阡县,275539.20
201910271955,856,铜仁,印江县,211293.95
201910271955,856,铜仁,玉屏县,166244.32
201910271955,856,铜仁,江口县,174972.38
201910271955,856,铜仁,万山区,143585.75
201910271955,857,毕节,毕节市,662713.86
201910271955,857,毕节,威宁县,824003.91
201910271955,857,毕节,织金县,581819.91
201910271955,857,毕节,黔西县,516822.34
201910271955,857,毕节,大方县,466706.35
201910271955,857,毕节,赫章县,415594.67
201910271955,857,毕节,金沙县,367299.60
201910271955,857,毕节,纳雍县,358154.81
201910271955,857,毕节,金海湖新区,161488.35
201910271955,858,六盘水,盘州,848652.47
201910271955,858,六盘水,钟山区,574912.15
201910271955,858,六盘水,水城县,427010.69
201910271955,858,六盘水,六枝县,253441.99
