TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142210,850,贵安新区,贵安新区,488891.19
201911142210,851,贵阳,云岩区,1265704.09
201911142210,851,贵阳,南明区,819358.79
201911142210,851,贵阳,观山湖区,814955.50
201911142210,851,贵阳,小河区,761173.30
201911142210,851,贵阳,清镇市,812860.49
201911142210,851,贵阳,花溪区,775516.29
201911142210,851,贵阳,白云区,655755.15
201911142210,851,贵阳,乌当区,467854.55
201911142210,851,贵阳,开阳县,325547.05
201911142210,851,贵阳,修文县,302761.66
201911142210,851,贵阳,息烽县,204970.52
201911142210,852,遵义,红花岗区,647565.74
201911142210,852,遵义,仁怀市,608356.35
201911142210,852,遵义,汇川区,509864.78
201911142210,852,遵义,播州区,531942.00
201911142210,852,遵义,习水县,418526.05
201911142210,852,遵义,桐梓县,421237.30
201911142210,852,遵义,新蒲区,370893.84
201911142210,852,遵义,绥阳县,266974.90
201911142210,852,遵义,湄潭县,267115.72
201911142210,852,遵义,正安县,297024.10
201911142210,852,遵义,凤冈县,245931.57
201911142210,852,遵义,赤水市,182549.18
201911142210,852,遵义,务川县,228542.95
201911142210,852,遵义,道真县,185300.16
201911142210,852,遵义,余庆县,158027.71
201911142210,853,安顺,西秀区,806547.29
201911142210,853,安顺,普定县,294152.79
201911142210,853,安顺,镇宁县,294242.67
201911142210,853,安顺,平坝县,247591.22
201911142210,853,安顺,紫云县,261099.06
201911142210,853,安顺,关岭县,235444.29
201911142210,854,黔南,都匀市,365554.46
201911142210,854,黔南,瓮安县,272548.38
201911142210,854,黔南,惠水县,286567.21
201911142210,854,黔南,龙里县,241955.74
201911142210,854,黔南,福泉市,240516.27
201911142210,854,黔南,独山县,176438.47
201911142210,854,黔南,贵定县,174548.35
201911142210,854,黔南,罗甸县,176712.14
201911142210,854,黔南,三都县,153600.08
201911142210,854,黔南,平塘县,172364.60
201911142210,854,黔南,长顺县,175476.71
201911142210,854,黔南,荔波县,131224.37
201911142210,855,黔东南,凯里市,962182.16
201911142210,855,黔东南,黎平县,419138.72
201911142210,855,黔东南,榕江县,355950.99
201911142210,855,黔东南,从江县,297212.86
201911142210,855,黔东南,天柱县,198709.41
201911142210,855,黔东南,黄平县,241559.30
201911142210,855,黔东南,剑河县,191808.01
201911142210,855,黔东南,镇远县,185007.33
201911142210,855,黔东南,三穗县,165154.61
201911142210,855,黔东南,锦屏县,153010.43
201911142210,855,黔东南,岑巩县,170811.13
201911142210,855,黔东南,雷山县,159597.37
201911142210,855,黔东南,丹寨县,147866.23
201911142210,855,黔东南,施秉县,142073.11
201911142210,855,黔东南,麻江县,112058.19
201911142210,855,黔东南,台江县,121806.88
201911142210,856,铜仁,碧江区,547740.81
201911142210,856,铜仁,松桃县,383813.25
201911142210,856,铜仁,德江县,346558.59
201911142210,856,铜仁,思南县,327022.11
201911142210,856,铜仁,沿河县,278972.61
201911142210,856,铜仁,石阡县,271807.27
201911142210,856,铜仁,印江县,227809.88
201911142210,856,铜仁,玉屏县,169226.44
201911142210,856,铜仁,江口县,164993.31
201911142210,856,铜仁,万山区,125677.02
201911142210,857,毕节,毕节市,783461.77
201911142210,857,毕节,威宁县,786587.64
201911142210,857,毕节,织金县,603780.89
201911142210,857,毕节,黔西县,531220.16
201911142210,857,毕节,大方县,487709.65
201911142210,857,毕节,赫章县,474382.00
201911142210,857,毕节,纳雍县,395131.99
201911142210,857,毕节,金沙县,376298.09
201911142210,857,毕节,金海湖新区,186485.96
201911142210,858,六盘水,盘州,858965.94
201911142210,858,六盘水,钟山区,659215.06
201911142210,858,六盘水,水城县,461215.20
201911142210,858,六盘水,六枝县,294448.34
201911142210,859,黔西南,兴义市,881111.22
201911142210,859,黔西南,兴仁市,345626.49
201911142210,859,黔西南,安龙县,306494.08
201911142210,859,黔西南,贞丰县,271880.04
201911142210,859,黔西南,望谟县,227807.68
201911142210,859,黔西南,普安县,204002.91
201911142210,859,黔西南,晴隆县,208268.32
201911142210,859,黔西南,册亨县,168992.91
