TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280335,850,贵安新区,贵安新区,57402.86
201910280335,851,贵阳,云岩区,189094.37
201910280335,851,贵阳,南明区,131273.88
201910280335,851,贵阳,小河区,114504.57
201910280335,851,贵阳,清镇市,111527.08
201910280335,851,贵阳,观山湖区,97317.11
201910280335,851,贵阳,花溪区,97236.39
201910280335,851,贵阳,白云区,79231.99
201910280335,851,贵阳,乌当区,57408.58
201910280335,851,贵阳,开阳县,42993.78
201910280335,851,贵阳,修文县,39867.68
201910280335,851,贵阳,息烽县,24967.22
201910280335,852,遵义,红花岗区,91741.79
201910280335,852,遵义,仁怀市,87653.99
201910280335,852,遵义,播州区,69257.87
201910280335,852,遵义,汇川区,73875.90
201910280335,852,遵义,习水县,47372.63
201910280335,852,遵义,桐梓县,53828.30
201910280335,852,遵义,新蒲区,39032.11
201910280335,852,遵义,绥阳县,31106.90
201910280335,852,遵义,湄潭县,31055.79
201910280335,852,遵义,正安县,34142.91
201910280335,852,遵义,凤冈县,20029.12
201910280335,852,遵义,赤水市,20792.23
201910280335,852,遵义,务川县,25125.46
201910280335,852,遵义,道真县,13956.60
201910280335,852,遵义,余庆县,18420.65
201910280335,853,安顺,西秀区,120350.96
201910280335,853,安顺,普定县,36458.72
201910280335,853,安顺,镇宁县,31438.36
201910280335,853,安顺,平坝县,34931.96
201910280335,853,安顺,紫云县,29138.33
201910280335,853,安顺,关岭县,26333.35
201910280335,854,黔南,都匀市,52644.76
201910280335,854,黔南,瓮安县,35704.92
201910280335,854,黔南,惠水县,36791.76
201910280335,854,黔南,龙里县,30607.37
201910280335,854,黔南,福泉市,31384.32
201910280335,854,黔南,独山县,23853.38
201910280335,854,黔南,贵定县,18460.07
201910280335,854,黔南,三都县,19291.79
201910280335,854,黔南,罗甸县,22399.30
201910280335,854,黔南,平塘县,18629.87
201910280335,854,黔南,长顺县,19831.89
201910280335,854,黔南,荔波县,16781.00
201910280335,855,黔东南,凯里市,141817.35
201910280335,855,黔东南,黎平县,46359.91
201910280335,855,黔东南,榕江县,35015.30
201910280335,855,黔东南,从江县,29811.67
201910280335,855,黔东南,黄平县,25973.30
201910280335,855,黔东南,天柱县,24246.10
201910280335,855,黔东南,镇远县,24488.90
201910280335,855,黔东南,剑河县,22124.83
201910280335,855,黔东南,三穗县,19345.31
201910280335,855,黔东南,岑巩县,18913.98
201910280335,855,黔东南,锦屏县,17136.54
201910280335,855,黔东南,雷山县,19163.08
201910280335,855,黔东南,丹寨县,18341.24
201910280335,855,黔东南,施秉县,17866.72
201910280335,855,黔东南,麻江县,14050.74
201910280335,855,黔东南,台江县,16166.40
201910280335,856,铜仁,碧江区,76218.91
201910280335,856,铜仁,松桃县,48809.61
201910280335,856,铜仁,德江县,39029.07
201910280335,856,铜仁,思南县,32511.45
201910280335,856,铜仁,石阡县,33853.03
201910280335,856,铜仁,沿河县,30010.40
201910280335,856,铜仁,印江县,27998.84
201910280335,856,铜仁,江口县,20007.72
201910280335,856,铜仁,玉屏县,21123.49
201910280335,856,铜仁,万山区,17351.97
201910280335,857,毕节,毕节市,98148.94
201910280335,857,毕节,威宁县,105353.13
201910280335,857,毕节,织金县,71981.79
201910280335,857,毕节,黔西县,67706.01
201910280335,857,毕节,大方县,51511.72
201910280335,857,毕节,金沙县,46695.94
201910280335,857,毕节,赫章县,47911.98
201910280335,857,毕节,纳雍县,42218.54
201910280335,857,毕节,金海湖新区,19933.81
201910280335,858,六盘水,盘州,101754.27
201910280335,858,六盘水,钟山区,87103.92
201910280335,858,六盘水,水城县,49949.33
201910280335,858,六盘水,六枝县,33427.20
201910280335,859,黔西南,兴义市,105350.57
201910280335,859,黔西南,兴仁市,39418.54
201910280335,859,黔西南,安龙县,31047.05
201910280335,859,黔西南,贞丰县,31830.55
201910280335,859,黔西南,望谟县,30253.86
201910280335,859,黔西南,普安县,19556.67
201910280335,859,黔西南,晴隆县,20536.36
201910280335,859,黔西南,册亨县,19194.94
