TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142005,850,贵安新区,贵安新区,430863.40
201911142005,851,贵阳,云岩区,1149980.90
201911142005,851,贵阳,南明区,811916.62
201911142005,851,贵阳,观山湖区,772499.85
201911142005,851,贵阳,小河区,697455.93
201911142005,851,贵阳,清镇市,823250.17
201911142005,851,贵阳,花溪区,761335.38
201911142005,851,贵阳,白云区,643203.70
201911142005,851,贵阳,乌当区,440307.97
201911142005,851,贵阳,开阳县,341160.48
201911142005,851,贵阳,修文县,313084.01
201911142005,851,贵阳,息烽县,211120.93
201911142005,852,遵义,红花岗区,602968.56
201911142005,852,遵义,仁怀市,615245.60
201911142005,852,遵义,汇川区,491923.75
201911142005,852,遵义,播州区,543440.77
201911142005,852,遵义,习水县,435426.63
201911142005,852,遵义,桐梓县,423451.13
201911142005,852,遵义,新蒲区,357508.61
201911142005,852,遵义,绥阳县,290400.77
201911142005,852,遵义,湄潭县,265866.48
201911142005,852,遵义,正安县,299848.04
201911142005,852,遵义,赤水市,183280.16
201911142005,852,遵义,凤冈县,239793.68
201911142005,852,遵义,务川县,240061.13
201911142005,852,遵义,道真县,193527.72
201911142005,852,遵义,余庆县,174409.29
201911142005,853,安顺,西秀区,787655.51
201911142005,853,安顺,普定县,300333.89
201911142005,853,安顺,镇宁县,290295.98
201911142005,853,安顺,平坝县,247062.28
201911142005,853,安顺,紫云县,264517.03
201911142005,853,安顺,关岭县,252266.17
201911142005,854,黔南,都匀市,321989.41
201911142005,854,黔南,瓮安县,270843.55
201911142005,854,黔南,惠水县,257872.15
201911142005,854,黔南,龙里县,210482.27
201911142005,854,黔南,福泉市,222094.71
201911142005,854,黔南,独山县,154247.56
201911142005,854,黔南,贵定县,146757.57
201911142005,854,黔南,罗甸县,162573.74
201911142005,854,黔南,三都县,139177.51
201911142005,854,黔南,长顺县,154296.15
201911142005,854,黔南,平塘县,152601.13
201911142005,854,黔南,荔波县,110966.54
201911142005,855,黔东南,凯里市,773206.49
201911142005,855,黔东南,黎平县,332870.64
201911142005,855,黔东南,榕江县,299803.65
201911142005,855,黔东南,从江县,228149.93
201911142005,855,黔东南,天柱县,180545.17
201911142005,855,黔东南,黄平县,203548.76
201911142005,855,黔东南,镇远县,165558.70
201911142005,855,黔东南,剑河县,160746.17
201911142005,855,黔东南,三穗县,138826.18
201911142005,855,黔东南,岑巩县,152702.24
201911142005,855,黔东南,锦屏县,141754.32
201911142005,855,黔东南,雷山县,123385.94
201911142005,855,黔东南,丹寨县,112697.85
201911142005,855,黔东南,施秉县,118556.78
201911142005,855,黔东南,麻江县,98068.01
201911142005,855,黔东南,台江县,102186.95
201911142005,856,铜仁,碧江区,509924.67
201911142005,856,铜仁,松桃县,397957.33
201911142005,856,铜仁,德江县,363678.47
201911142005,856,铜仁,思南县,334097.98
201911142005,856,铜仁,沿河县,270788.30
201911142005,856,铜仁,石阡县,292089.11
201911142005,856,铜仁,印江县,228034.74
201911142005,856,铜仁,江口县,173940.29
201911142005,856,铜仁,玉屏县,166658.18
201911142005,856,铜仁,万山区,134501.68
201911142005,857,毕节,毕节市,715857.16
201911142005,857,毕节,威宁县,726460.06
201911142005,857,毕节,织金县,607879.75
201911142005,857,毕节,黔西县,547643.37
201911142005,857,毕节,大方县,501183.08
201911142005,857,毕节,赫章县,452326.15
201911142005,857,毕节,纳雍县,397157.76
201911142005,857,毕节,金沙县,381242.33
201911142005,857,毕节,金海湖新区,164344.55
201911142005,858,六盘水,盘州,896567.63
201911142005,858,六盘水,钟山区,601161.03
201911142005,858,六盘水,水城县,457241.45
201911142005,858,六盘水,六枝县,290843.65
201911142005,859,黔西南,兴义市,796813.07
201911142005,859,黔西南,兴仁市,306893.36
201911142005,859,黔西南,安龙县,294625.20
201911142005,859,黔西南,贞丰县,250325.55
201911142005,859,黔西南,普安县,191951.79
201911142005,859,黔西南,望谟县,198369.69
201911142005,859,黔西南,晴隆县,188333.08
201911142005,859,黔西南,册亨县,146224.81
